row_id,cluster_label
0,0
1,6
2,7
3,11
4,7
5,8
6,4
7,0
8,2
9,7
10,13
11,2
12,4
13,0
14,6
15,15
16,8
17,0
18,0
19,4
20,8
21,2
22,13
23,13
24,8
25,2
26,4
27,0
28,13
29,2
30,0
31,4
32,8
33,4
34,13
35,5
36,0
37,8
38,4
39,6
40,13
41,5
42,13
43,5
44,13
45,4
46,8
47,2
48,13
49,2
50,13
51,8
52,7
53,8
54,2
55,6
56,13
57,13
58,8
59,8
60,11
61,8
62,5
63,2
64,2
65,8
66,7
67,2
68,7
69,4
70,7
71,11
72,4
73,2
74,7
75,13
76,2
77,8
78,2
79,2
80,0
81,15
82,15
83,5
84,11
85,5
86,8
87,7
88,2
89,2
90,13
91,13
92,8
93,11
94,8
95,8
96,15
97,13
98,2
99,2
100,11
101,2
102,11
103,6
104,8
105,11
106,2
107,2
108,0
109,7
110,8
111,0
112,8
113,2
114,2
115,8
116,13
117,7
118,8
119,15
120,2
121,5
122,12
123,2
124,15
125,15
126,4
127,5
128,6
129,0
130,15
131,0
132,11
133,13
134,15
135,0
136,7
137,0
138,11
139,13
140,11
141,0
142,15
143,11
144,0
145,13
146,2
147,8
148,7
149,0
150,15
151,15
152,7
153,7
154,15
155,2
156,11
157,6
158,2
159,2
160,6
161,2
162,11
163,5
164,2
165,2
166,6
167,5
168,2
169,2
170,2
171,6
172,15
173,11
174,11
175,2
176,4
177,2
178,7
179,6
180,2
181,0
182,2
183,0
184,2
185,5
186,6
187,0
188,2
189,2
190,11
191,13
192,6
193,7
194,13
195,4
196,0
197,2
198,0
199,11
200,3
201,11
202,12
203,0
204,6
205,7
206,11
207,13
208,6
209,11
210,13
211,6
212,0
213,0
214,0
215,2
216,15
217,7
218,5
219,6
220,15
221,7
222,0
223,13
224,2
225,7
226,6
227,2
228,8
229,2
230,4
231,4
232,6
233,11
234,11
235,8
236,15
237,2
238,13
239,3
240,12
241,0
242,0
243,9
244,0
245,3
246,3
247,9
248,3
249,3
250,9
251,3
252,3
253,9
254,3
255,3
256,1
257,0
258,3
259,3
260,12
261,3
262,3
263,3
264,9
265,9
266,3
267,3
268,3
269,3
270,14
271,3
272,9
273,6
274,3
275,3
276,0
277,3
278,9
279,3
280,9
281,3
282,6
283,9
284,7
285,3
286,3
287,9
288,3
289,3
290,3
291,3
292,3
293,3
294,9
295,1
296,13
297,3
298,3
299,3
300,3
301,0
302,9
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,9
314,3
315,3
316,3
317,3
318,3
319,9
320,3
321,8
322,11
323,2
324,8
325,11
326,0
327,6
328,6
329,6
330,5
331,13
332,6
333,6
334,15
335,8
336,4
337,4
338,2
339,5
340,4
341,4
342,15
343,4
344,11
345,8
346,2
347,4
348,2
349,2
350,7
351,8
352,2
353,8
354,11
355,11
356,7
357,2
358,11
359,5
360,11
361,8
362,13
363,4
364,2
365,2
366,11
367,4
368,8
369,6
370,6
371,11
372,8
373,11
374,11
375,14
376,11
377,0
378,2
379,2
380,8
381,13
382,8
383,2
384,8
385,13
386,6
387,4
388,15
389,2
390,13
391,7
392,13
393,6
394,13
395,1
396,8
397,7
398,2
399,2
400,4
401,10
402,4
403,11
404,7
405,8
406,2
407,13
408,13
409,7
410,6
411,11
412,2
413,4
414,8
415,11
416,0
417,15
418,4
419,6
420,1
421,1
422,1
423,1
424,1
425,1
426,3
427,1
428,1
429,1
430,1
431,10
432,1
433,1
434,1
435,1
436,1
437,1
438,10
439,1
440,1
441,1
442,10
443,1
444,10
445,10
446,1
447,1
448,1
449,1
450,10
451,1
452,10
453,10
454,14
455,14
456,14
457,14
458,14
459,3
460,10
461,14
462,1
463,10
464,10
465,14
466,1
467,1
468,10
469,10
470,14
471,10
472,14
473,1
474,14
475,10
476,1
477,10
478,10
479,1
480,10
481,14
482,14
483,10
484,10
485,10
486,14
487,10
488,10
489,10
490,1
491,14
492,10
493,14
494,14
495,1
496,10
497,14
498,10
499,14
500,10
501,14
502,1
503,1
504,1
505,14
506,10
507,1
508,14
509,14
510,1
511,10
512,14
513,10
514,1
515,14
516,14
517,10
518,10
519,10
520,10
521,14
522,10
523,10
524,14
525,10
526,14
527,14
528,14
529,14
