row_id,cluster_label
0,1
1,3
2,4
3,3
4,5
5,2
6,4
7,1
8,6
9,3
10,1
11,6
12,4
13,1
14,0
15,5
16,1
17,1
18,1
19,4
20,1
21,6
22,0
23,0
24,2
25,6
26,4
27,1
28,0
29,6
30,1
31,4
32,2
33,4
34,0
35,2
36,1
37,2
38,4
39,3
40,0
41,2
42,0
43,2
44,0
45,4
46,2
47,4
48,0
49,6
50,0
51,2
52,4
53,1
54,6
55,0
56,0
57,0
58,2
59,1
60,3
61,1
62,2
63,6
64,6
65,2
66,5
67,6
68,5
69,4
70,4
71,3
72,4
73,6
74,5
75,0
76,6
77,2
78,6
79,6
80,1
81,5
82,5
83,2
84,3
85,2
86,2
87,5
88,6
89,6
90,0
91,0
92,2
93,3
94,2
95,1
96,6
97,0
98,6
99,6
100,3
101,6
102,3
103,3
104,2
105,3
106,6
107,6
108,1
109,5
110,1
111,1
112,1
113,6
114,6
115,1
116,0
117,5
118,2
119,6
120,6
121,2
122,1
123,6
124,5
125,6
126,4
127,2
128,0
129,1
130,5
131,1
132,3
133,0
134,5
135,1
136,5
137,1
138,3
139,0
140,3
141,1
142,5
143,3
144,1
145,0
146,6
147,1
148,5
149,1
150,5
151,5
152,5
153,5
154,5
155,6
156,5
157,0
158,6
159,6
160,0
161,6
162,5
163,2
164,6
165,6
166,0
167,2
168,6
169,6
170,6
171,0
172,5
173,5
174,5
175,4
176,4
177,6
178,5
179,3
180,6
181,1
182,6
183,0
184,6
185,2
186,3
187,1
188,4
189,6
190,3
191,0
192,3
193,5
194,0
195,4
196,0
197,6
198,1
199,5
200,7
201,3
202,1
203,1
204,4
205,4
206,5
207,0
208,0
209,3
210,0
211,0
212,1
213,1
214,1
215,4
216,5
217,5
218,2
219,0
220,5
221,5
222,1
223,0
224,6
225,3
226,3
227,6
228,1
229,6
230,4
231,4
232,0
233,5
234,3
235,2
236,6
237,6
238,0
239,8
240,1
241,1
242,1
243,7
244,8
245,8
246,8
247,7
248,7
249,8
250,7
251,8
252,8
253,7
254,8
255,8
256,7
257,1
258,8
259,8
260,1
261,7
262,8
263,8
264,7
265,7
266,8
267,8
268,8
269,8
270,9
271,8
272,7
273,0
274,7
275,7
276,1
277,8
278,7
279,7
280,7
281,8
282,3
283,7
284,5
285,7
286,8
287,7
288,8
289,7
290,8
291,7
292,7
293,8
294,7
295,10
296,0
297,8
298,8
299,7
300,8
301,1
302,7
303,1
304,8
305,7
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,7
314,8
315,7
316,8
317,8
318,8
319,7
320,8
321,2
322,3
323,6
324,2
325,3
326,1
327,0
328,0
329,3
330,3
331,0
332,0
333,3
334,6
335,2
336,4
337,4
338,6
339,3
340,4
341,4
342,5
343,0
344,3
345,2
346,6
347,4
348,6
349,6
350,4
351,2
352,6
353,2
354,3
355,3
356,5
357,6
358,3
359,3
360,3
361,2
362,0
363,4
364,6
365,6
366,3
367,4
368,2
369,0
370,4
371,3
372,2
373,3
374,3
375,9
376,3
377,1
378,6
379,6
380,2
381,0
382,1
383,6
384,2
385,0
386,3
387,0
388,5
389,4
390,0
391,5
392,0
393,3
394,0
395,9
396,2
397,6
398,6
399,6
400,4
401,10
402,4
403,3
404,5
405,1
406,6
407,0
408,0
409,5
410,3
411,3
412,6
413,0
414,1
415,3
416,1
417,5
418,4
419,0
420,10
421,9
422,9
423,9
424,9
425,9
426,7
427,10
428,9
429,10
430,10
431,10
432,9
433,9
434,9
435,10
436,10
437,9
438,10
439,9
440,9
441,9
442,10
443,9
444,10
445,10
446,9
447,10
448,9
449,9
450,10
451,10
452,10
453,10
454,9
455,9
456,9
457,9
458,9
459,7
460,10
461,9
462,10
463,10
464,10
465,9
466,9
467,9
468,10
469,10
470,9
471,10
472,9
473,9
474,9
475,10
476,9
477,10
478,10
479,9
480,10
481,9
482,9
483,10
484,10
485,10
486,9
487,10
488,10
489,10
490,7
491,9
492,10
493,9
494,9
495,9
496,10
497,9
498,10
499,9
500,10
501,9
502,9
503,9
504,9
505,9
506,10
507,9
508,9
509,9
510,9
511,10
512,9
513,10
514,7
515,9
516,9
517,10
518,10
519,10
520,10
521,9
522,10
523,10
524,9
525,10
526,9
527,9
528,9
529,9
