row_id,cluster_label
0,0
1,1
2,11
3,6
4,9
5,2
6,8
7,0
8,12
9,9
10,3
11,13
12,8
13,0
14,8
15,10
16,2
17,0
18,0
19,8
20,2
21,13
22,3
23,1
24,2
25,13
26,11
27,0
28,3
29,12
30,0
31,11
32,2
33,11
34,3
35,6
36,0
37,2
38,8
39,8
40,3
41,2
42,1
43,2
44,3
45,8
46,2
47,11
48,3
49,13
50,1
51,2
52,9
53,2
54,12
55,8
56,1
57,1
58,2
59,2
60,6
61,0
62,2
63,13
64,12
65,2
66,9
67,10
68,10
69,11
70,9
71,6
72,8
73,11
74,10
75,1
76,12
77,2
78,10
79,12
80,0
81,10
82,10
83,6
84,6
85,6
86,2
87,9
88,11
89,13
90,3
91,1
92,2
93,6
94,2
95,2
96,10
97,3
98,13
99,13
100,6
101,12
102,6
103,8
104,2
105,7
106,12
107,12
108,0
109,10
110,0
111,0
112,2
113,12
114,13
115,1
116,1
117,9
118,2
119,10
120,13
121,6
122,2
123,12
124,10
125,10
126,11
127,6
128,1
129,0
130,7
131,0
132,7
133,3
134,7
135,0
136,9
137,3
138,6
139,1
140,6
141,0
142,7
143,6
144,0
145,3
146,10
147,2
148,10
149,0
150,10
151,10
152,9
153,9
154,9
155,10
156,7
157,1
158,13
159,10
160,1
161,12
162,7
163,6
164,13
165,11
166,1
167,6
168,13
169,12
170,13
171,8
172,10
173,7
174,7
175,11
176,11
177,13
178,9
179,1
180,11
181,1
182,13
183,1
184,12
185,6
186,1
187,0
188,11
189,13
190,7
191,3
192,1
193,9
194,1
195,8
196,1
197,13
198,0
199,7
200,5
201,6
202,2
203,1
204,8
205,9
206,7
207,1
208,1
209,6
210,3
211,1
212,0
213,0
214,0
215,11
216,7
217,9
218,6
219,1
220,7
221,9
222,0
223,3
224,12
225,9
226,1
227,12
228,2
229,13
230,8
231,8
232,1
233,7
234,6
235,2
236,10
237,10
238,1
239,4
240,2
241,0
242,5
243,3
244,4
245,4
246,4
247,3
248,5
249,5
250,3
251,4
252,4
253,3
254,5
255,4
256,5
257,0
258,4
259,4
260,2
261,5
262,4
263,4
264,3
265,3
266,4
267,4
268,5
269,4
270,15
271,4
272,3
273,1
274,5
275,5
276,0
277,4
278,3
279,5
280,3
281,4
282,1
283,3
284,9
285,5
286,4
287,3
288,5
289,5
290,4
291,5
292,5
293,4
294,3
295,15
296,3
297,4
298,4
299,5
300,4
301,0
302,3
303,4
304,5
305,5
306,4
307,5
308,4
309,5
310,4
311,4
312,4
313,3
314,4
315,5
316,4
317,4
318,4
319,3
320,5
321,2
322,6
323,12
324,2
325,6
326,0
327,8
328,8
329,8
330,6
331,3
332,8
333,8
334,10
335,2
336,8
337,8
338,10
339,6
340,11
341,11
342,10
343,8
344,6
345,2
346,13
347,8
348,11
349,11
350,8
351,2
352,12
353,2
354,7
355,6
356,10
357,13
358,6
359,6
360,6
361,2
362,1
363,11
364,13
365,12
366,6
367,11
368,2
369,8
370,8
371,6
372,2
373,7
374,6
375,15
376,6
377,0
378,12
379,13
380,2
381,1
382,2
383,12
384,2
385,3
386,8
387,8
388,10
389,11
390,3
391,9
392,1
393,8
394,1
395,14
396,2
397,10
398,11
399,12
400,8
401,16
402,8
403,6
404,9
405,0
406,12
407,3
408,3
409,9
410,8
411,6
412,13
413,8
414,2
415,6
416,0
417,10
418,8
419,1
420,17
421,14
422,14
423,14
424,14
425,14
426,5
427,17
428,14
429,17
430,17
431,17
432,14
433,14
434,14
435,17
436,17
437,14
438,16
439,14
440,14
441,14
442,17
443,14
444,17
445,17
446,14
447,17
448,14
449,14
450,17
451,17
452,16
453,16
454,15
455,15
456,15
457,15
458,15
459,5
460,16
461,15
462,17
463,16
464,17
465,15
466,15
467,15
468,16
469,16
470,15
471,16
472,15
473,15
474,15
475,17
476,14
477,17
478,16
479,14
480,16
481,15
482,15
483,17
484,16
485,16
486,15
487,16
488,16
489,17
490,5
491,15
492,16
493,15
494,15
495,15
496,16
497,15
498,16
499,15
500,16
501,15
502,15
503,15
504,14
505,15
506,16
507,15
508,15
509,15
510,15
511,16
512,15
513,17
514,5
515,15
516,15
517,16
518,16
519,16
520,16
521,15
522,16
523,16
524,15
525,16
526,15
527,15
528,15
529,15
