row_id,cluster_label
0,11
1,24
2,5
3,1
4,5
5,16
6,12
7,11
8,19
9,24
10,0
11,6
12,12
13,11
14,24
15,10
16,16
17,11
18,11
19,12
20,18
21,6
22,0
23,25
24,16
25,6
26,12
27,11
28,0
29,19
30,11
31,12
32,16
33,12
34,0
35,7
36,11
37,16
38,12
39,24
40,0
41,7
42,25
43,7
44,0
45,12
46,16
47,9
48,0
49,6
50,25
51,16
52,5
53,18
54,19
55,24
56,25
57,25
58,16
59,18
60,7
61,18
62,7
63,6
64,19
65,16
66,5
67,23
68,5
69,9
70,5
71,7
72,24
73,9
74,5
75,25
76,19
77,16
78,23
79,19
80,11
81,10
82,10
83,7
84,7
85,7
86,16
87,5
88,9
89,6
90,0
91,25
92,16
93,1
94,16
95,16
96,10
97,0
98,6
99,6
100,7
101,19
102,24
103,24
104,16
105,7
106,23
107,19
108,11
109,5
110,18
111,11
112,18
113,19
114,6
115,18
116,25
117,5
118,7
119,10
120,6
121,18
122,11
123,19
124,10
125,10
126,12
127,18
128,25
129,4
130,1
131,4
132,1
133,0
134,1
135,4
136,5
137,0
138,1
139,25
140,1
141,11
142,10
143,1
144,4
145,0
146,23
147,18
148,5
149,4
150,10
151,10
152,5
153,5
154,10
155,23
156,1
157,25
158,19
159,23
160,4
161,19
162,1
163,18
164,6
165,9
166,4
167,18
168,6
169,19
170,6
171,24
172,10
173,1
174,1
175,9
176,12
177,6
178,5
179,4
180,9
181,4
182,6
183,4
184,23
185,18
186,4
187,11
188,9
189,6
190,1
191,0
192,4
193,5
194,25
195,12
196,4
197,6
198,11
199,1
200,13
201,1
202,11
203,4
204,24
205,5
206,1
207,25
208,4
209,7
210,0
211,25
212,11
213,4
214,4
215,9
216,1
217,5
218,18
219,4
220,1
221,5
222,11
223,0
224,19
225,5
226,4
227,19
228,18
229,6
230,24
231,12
232,4
233,1
234,7
235,16
236,10
237,23
238,25
239,2
240,18
241,11
242,4
243,14
244,2
245,2
246,2
247,14
248,13
249,2
250,14
251,2
252,2
253,14
254,13
255,13
256,14
257,4
258,13
259,2
260,18
261,13
262,2
263,2
264,14
265,14
266,2
267,2
268,13
269,2
270,17
271,2
272,14
273,25
274,13
275,13
276,4
277,2
278,14
279,13
280,14
281,2
282,4
283,14
284,5
285,13
286,2
287,14
288,13
289,13
290,13
291,13
292,13
293,2
294,14
295,3
296,0
297,2
298,2
299,13
300,2
301,11
302,14
303,11
304,13
305,13
306,2
307,13
308,2
309,13
310,2
311,2
312,2
313,14
314,2
315,13
316,2
317,2
318,2
319,14
320,13
321,16
322,1
323,19
324,7
325,1
326,11
327,24
328,24
329,24
330,7
331,0
332,24
333,24
334,10
335,16
336,12
337,12
338,23
339,7
340,12
341,12
342,10
343,24
344,7
345,16
346,6
347,12
348,9
349,9
350,5
351,16
352,19
353,16
354,7
355,1
356,23
357,6
358,1
359,7
360,1
361,16
362,25
363,12
364,6
365,19
366,7
367,12
368,16
369,24
370,24
371,24
372,16
373,7
374,7
375,21
376,7
377,11
378,23
379,6
380,7
381,25
382,18
383,19
384,18
385,0
386,24
387,12
388,10
389,9
390,0
391,5
392,25
393,24
394,25
395,3
396,16
397,23
398,9
399,19
400,12
401,15
402,24
403,24
404,5
405,18
406,23
407,0
408,0
409,5
410,24
411,1
412,6
413,12
414,18
415,7
416,4
417,10
418,12
419,24
420,8
421,20
422,20
423,20
424,20
425,20
426,13
427,8
428,20
429,3
430,8
431,8
432,20
433,3
434,20
435,8
436,8
437,20
438,22
439,20
440,3
441,20
442,8
443,3
444,8
445,8
446,3
447,8
448,20
449,20
450,8
451,8
452,22
453,15
454,17
455,17
456,21
457,21
458,3
459,14
460,15
461,17
462,3
463,15
464,8
465,17
466,3
467,3
468,15
469,15
470,17
471,22
472,21
473,3
474,3
475,8
476,3
477,8
478,22
479,3
480,3
481,17
482,17
483,8
484,15
485,8
486,21
487,22
488,22
489,8
490,14
491,17
492,15
493,17
494,21
495,3
496,22
497,3
498,22
499,21
500,22
501,21
502,3
503,3
504,3
505,21
506,15
507,3
508,17
509,21
510,3
511,22
512,17
513,8
514,14
515,17
516,21
517,15
518,15
519,22
520,15
521,17
522,15
523,22
524,21
525,22
526,21
527,21
528,21
529,17
