row_id,cluster_label
0,5
1,5
2,4
3,0
4,10
5,5
6,2
7,0
8,4
9,1
10,2
11,3
12,3
13,1
14,10
15,3
16,10
17,7
18,10
19,4
20,5
21,3
22,5
23,5
24,5
25,3
26,10
27,0
28,1
29,10
30,0
31,3
32,1
33,4
34,0
35,4
36,5
37,0
38,4
39,10
40,2
41,2
42,4
43,4
44,5
45,4
46,1
47,3
48,0
49,3
50,2
51,5
52,0
53,10
54,2
55,0
56,7
57,1
58,5
59,5
60,4
61,5
62,10
63,9
64,3
65,2
66,2
67,10
68,4
69,3
70,4
71,0
72,2
73,3
74,3
75,0
76,3
77,5
78,3
79,3
80,1
81,4
82,3
83,1
84,0
85,10
86,5
87,4
88,3
89,3
90,2
91,0
92,1
93,0
94,1
95,5
96,4
97,5
98,0
99,3
100,2
101,3
102,4
103,10
104,0
105,10
106,3
107,3
108,1
109,10
110,0
111,8
112,5
113,2
114,3
115,0
116,5
117,0
118,10
119,4
120,3
121,10
122,7
123,3
124,4
125,3
126,4
127,5
128,10
129,2
130,10
131,2
132,4
133,7
134,10
135,0
136,4
137,7
138,10
139,10
140,1
141,8
142,10
143,10
144,2
145,5
146,4
147,0
148,2
149,5
150,4
151,10
152,4
153,10
154,10
155,9
156,2
157,10
158,3
159,4
160,0
161,2
162,2
163,0
164,3
165,4
166,5
167,2
168,3
169,4
170,0
171,0
172,4
173,4
174,0
175,4
176,0
177,6
178,4
179,0
180,10
181,10
182,3
183,0
184,0
185,10
186,1
187,1
188,3
189,3
190,4
191,7
192,5
193,0
194,0
195,10
196,2
197,3
198,7
199,4
200,8
201,0
202,5
203,0
204,3
205,10
206,4
207,1
208,5
209,4
210,5
211,10
212,8
213,0
214,2
215,10
216,2
217,1
218,10
219,7
220,10
221,10
222,1
223,4
224,0
225,4
226,0
227,3
228,5
229,3
230,10
231,2
232,0
233,10
234,2
235,5
236,4
237,0
238,2
239,8
240,5
241,0
242,8
243,8
244,8
245,8
246,7
247,8
248,2
249,8
250,0
251,8
252,8
253,8
254,7
255,8
256,9
257,0
258,8
259,8
260,5
261,8
262,7
263,8
264,2
265,4
266,8
267,8
268,8
269,8
270,6
271,8
272,8
273,0
274,9
275,8
276,5
277,8
278,4
279,8
280,0
281,8
282,4
283,5
284,9
285,0
286,8
287,5
288,7
289,8
290,8
291,7
292,0
293,8
294,0
295,6
296,10
297,8
298,8
299,8
300,8
301,0
302,8
303,7
304,8
305,8
306,8
307,8
308,8
309,8
310,7
311,8
312,8
313,2
314,7
315,8
316,8
317,8
318,8
319,0
320,8
321,0
322,10
323,3
324,5
325,2
326,10
327,0
328,7
329,0
330,0
331,2
332,0
333,10
334,3
335,0
336,4
337,4
338,3
339,10
340,0
341,10
342,1
343,9
344,0
345,10
346,3
347,4
348,4
349,0
350,4
351,10
352,3
353,5
354,0
355,10
356,4
357,0
358,2
359,4
360,4
361,0
362,5
363,4
364,0
365,3
366,10
367,2
368,5
369,4
370,4
371,7
372,2
373,10
374,10
375,6
376,2
377,7
378,10
379,3
380,10
381,10
382,2
383,2
384,10
385,5
386,0
387,1
388,10
389,4
390,2
391,2
392,1
393,0
394,2
395,6
396,0
397,2
398,2
399,0
400,4
401,6
402,6
403,10
404,4
405,2
406,2
407,2
408,0
409,4
410,1
411,4
412,0
413,7
414,1
415,0
416,10
417,10
418,10
419,2
420,6
421,6
422,6
423,6
424,1
425,9
426,7
427,6
428,6
429,6
430,9
431,9
432,6
433,1
434,6
435,9
436,1
437,6
438,9
439,9
440,6
441,6
442,9
443,9
444,9
445,6
446,9
447,9
448,6
449,6
450,9
451,9
452,9
453,6
454,6
455,6
456,6
457,1
458,9
459,7
460,6
461,6
462,6
463,9
464,9
465,6
466,1
467,6
468,9
469,1
470,6
471,9
472,9
473,6
474,6
475,9
476,9
477,9
478,6
479,9
480,9
481,6
482,6
483,9
484,9
485,9
486,6
487,6
488,9
489,9
490,7
491,6
492,9
493,6
494,9
495,1
496,9
497,6
498,6
499,9
500,9
501,6
502,1
503,6
504,6
505,6
506,9
507,6
508,6
509,2
510,6
511,9
512,1
513,9
514,9
515,9
516,0
517,9
518,9
519,9
520,6
521,6
522,9
523,2
524,9
525,9
526,6
527,6
528,9
529,6
