row_id,cluster_label
0,10
1,10
2,11
3,13
4,14
5,10
6,4
7,15
8,7
9,2
10,12
11,6
12,3
13,13
14,18
15,8
16,13
17,2
18,10
19,11
20,10
21,1
22,10
23,10
24,10
25,8
26,13
27,15
28,2
29,14
30,0
31,1
32,2
33,7
34,0
35,3
36,10
37,0
38,3
39,11
40,4
41,4
42,3
43,3
44,11
45,3
46,2
47,8
48,15
49,1
50,4
51,10
52,0
53,13
54,18
55,12
56,15
57,2
58,12
59,10
60,3
61,10
62,14
63,4
64,6
65,4
66,4
67,1
68,7
69,1
70,3
71,0
72,4
73,6
74,7
75,0
76,6
77,10
78,6
79,8
80,2
81,3
82,6
83,18
84,0
85,11
86,11
87,3
88,6
89,1
90,4
91,12
92,2
93,0
94,2
95,12
96,1
97,11
98,8
99,6
100,4
101,6
102,3
103,13
104,0
105,14
106,1
107,8
108,2
109,14
110,0
111,9
112,10
113,4
114,8
115,0
116,12
117,12
118,13
119,7
120,6
121,13
122,9
123,1
124,3
125,1
126,7
127,18
128,13
129,4
130,14
131,4
132,3
133,15
134,14
135,0
136,7
137,15
138,14
139,11
140,2
141,10
142,14
143,14
144,2
145,11
146,3
147,0
148,18
149,10
150,7
151,18
152,12
153,13
154,5
155,1
156,4
157,11
158,1
159,7
160,12
161,18
162,18
163,0
164,8
165,3
166,12
167,4
168,1
169,6
170,8
171,12
172,7
173,3
174,0
175,3
176,0
177,1
178,11
179,12
180,1
181,13
182,1
183,0
184,1
185,13
186,2
187,2
188,1
189,1
190,3
191,15
192,11
193,0
194,0
195,2
196,2
197,8
198,15
199,3
200,16
201,0
202,10
203,0
204,3
205,14
206,3
207,2
208,11
209,3
210,11
211,4
212,9
213,12
214,2
215,14
216,4
217,2
218,13
219,15
220,14
221,14
222,2
223,10
224,4
225,7
226,0
227,1
228,11
229,1
230,17
231,18
232,0
233,14
234,2
235,10
236,3
237,0
238,4
239,16
240,11
241,0
242,9
243,0
244,9
245,16
246,2
247,0
248,9
249,9
250,0
251,16
252,16
253,0
254,15
255,16
256,7
257,15
258,16
259,16
260,10
261,9
262,2
263,16
264,4
265,3
266,16
267,9
268,9
269,9
270,5
271,16
272,0
273,0
274,7
275,9
276,10
277,9
278,12
279,9
280,0
281,16
282,3
283,11
284,1
285,0
286,9
287,11
288,15
289,9
290,9
291,2
292,0
293,16
294,0
295,5
296,11
297,16
298,9
299,16
300,16
301,0
302,0
303,2
304,9
305,9
306,16
307,9
308,9
309,9
310,15
311,16
312,9
313,4
314,15
315,9
316,16
317,9
318,16
319,0
320,9
321,12
322,13
323,6
324,10
325,18
326,11
327,0
328,12
329,12
330,11
331,10
332,0
333,17
334,1
335,12
336,3
337,3
338,1
339,11
340,0
341,14
342,2
343,14
344,0
345,13
346,1
347,3
348,1
349,0
350,3
351,13
352,6
353,12
354,11
355,13
356,7
357,8
358,18
359,3
360,3
361,12
362,11
363,14
364,1
365,6
366,13
367,2
368,10
369,3
370,3
371,4
372,4
373,13
374,14
375,17
376,4
377,15
378,1
379,1
380,13
381,13
382,4
383,4
384,10
385,12
386,15
387,2
388,18
389,7
390,4
391,4
392,2
393,15
394,4
395,5
396,12
397,4
398,4
399,8
400,7
401,8
402,17
403,13
404,3
405,4
406,18
407,15
408,0
409,11
410,2
411,3
412,4
413,15
414,2
415,0
416,10
417,14
418,14
419,4
420,8
421,5
422,5
423,17
424,2
425,7
426,15
427,5
428,5
429,5
430,8
431,6
432,5
433,2
434,5
435,6
436,2
437,5
438,8
439,7
440,5
441,17
442,8
443,7
444,6
445,1
446,1
447,6
448,5
449,17
450,1
451,1
452,6
453,8
454,5
455,5
456,17
457,17
458,7
459,15
460,5
461,5
462,1
463,8
464,6
465,5
466,2
467,5
468,6
469,2
470,5
471,8
472,7
473,5
474,17
475,8
476,7
477,6
478,1
479,1
480,6
481,5
482,17
483,1
484,1
485,6
486,5
487,1
488,6
489,6
490,2
491,7
492,6
493,5
494,7
495,17
496,6
497,6
498,1
499,7
500,1
501,5
502,2
503,5
504,5
505,17
506,8
507,5
508,17
509,17
510,5
511,6
512,2
513,8
514,7
515,7
516,12
517,8
518,8
519,1
520,5
521,5
522,8
523,4
524,7
525,8
526,17
527,17
528,7
529,3
