row_id,cluster_label
0,6
1,6
2,2
3,2
4,1
5,6
6,5
7,3
8,2
9,1
10,5
11,2
12,2
13,1
14,1
15,2
16,1
17,3
18,6
19,4
20,6
21,0
22,6
23,6
24,6
25,7
26,1
27,4
28,1
29,1
30,4
31,2
32,1
33,2
34,4
35,2
36,6
37,4
38,2
39,6
40,5
41,5
42,2
43,2
44,6
45,2
46,1
47,2
48,4
49,7
50,5
51,6
52,4
53,1
54,5
55,4
56,5
57,1
58,6
59,6
60,2
61,6
62,7
63,0
64,7
65,5
66,5
67,1
68,2
69,7
70,2
71,4
72,5
73,2
74,2
75,4
76,2
77,6
78,2
79,7
80,1
81,2
82,7
83,1
84,4
85,6
86,6
87,2
88,2
89,7
90,5
91,4
92,1
93,4
94,1
95,6
96,2
97,6
98,1
99,7
100,1
101,7
102,2
103,1
104,4
105,1
106,7
107,7
108,1
109,1
110,4
111,3
112,6
113,5
114,7
115,4
116,4
117,4
118,1
119,2
120,7
121,1
122,3
123,7
124,2
125,7
126,2
127,6
128,1
129,5
130,1
131,5
132,2
133,5
134,1
135,4
136,2
137,3
138,1
139,4
140,1
141,6
142,1
143,7
144,5
145,6
146,2
147,4
148,5
149,6
150,2
151,1
152,2
153,1
154,1
155,0
156,5
157,2
158,7
159,2
160,4
161,5
162,1
163,4
164,7
165,2
166,6
167,1
168,7
169,2
170,1
171,4
172,2
173,2
174,4
175,2
176,4
177,0
178,4
179,4
180,1
181,1
182,7
183,4
184,1
185,1
186,1
187,5
188,2
189,7
190,2
191,3
192,6
193,4
194,4
195,1
196,5
197,7
198,3
199,2
200,3
201,4
202,6
203,4
204,2
205,1
206,2
207,1
208,6
209,2
210,6
211,1
212,3
213,4
214,5
215,7
216,5
217,1
218,1
219,5
220,1
221,1
222,1
223,2
224,1
225,2
226,4
227,7
228,6
229,7
230,1
231,5
232,4
233,1
234,5
235,6
236,2
237,4
238,1
239,3
240,6
241,3
242,6
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,4
251,3
252,3
253,3
254,3
255,3
256,0
257,4
258,3
259,3
260,6
261,3
262,3
263,3
264,5
265,2
266,3
267,3
268,3
269,3
270,0
271,3
272,3
273,4
274,0
275,3
276,6
277,3
278,4
279,3
280,3
281,3
282,2
283,6
284,0
285,3
286,3
287,6
288,3
289,3
290,3
291,3
292,4
293,3
294,4
295,0
296,1
297,3
298,3
299,3
300,3
301,4
302,3
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,5
314,3
315,3
316,3
317,3
318,3
319,4
320,3
321,4
322,1
323,7
324,6
325,5
326,1
327,4
328,4
329,4
330,2
331,4
332,4
333,1
334,7
335,4
336,2
337,2
338,2
339,7
340,4
341,7
342,1
343,0
344,4
345,1
346,0
347,2
348,2
349,4
350,2
351,1
352,2
353,4
354,2
355,1
356,2
357,1
358,5
359,2
360,2
361,4
362,6
363,2
364,1
365,2
366,1
367,1
368,6
369,2
370,2
371,5
372,1
373,1
374,7
375,0
376,1
377,3
378,1
379,7
380,1
381,1
382,5
383,5
384,6
385,4
386,4
387,1
388,1
389,2
390,5
391,1
392,1
393,1
394,5
395,0
396,4
397,5
398,5
399,1
400,2
401,0
402,0
403,1
404,2
405,5
406,5
407,5
408,4
409,2
410,1
411,2
412,1
413,5
414,1
415,4
416,6
417,1
418,7
419,5
420,0
421,0
422,0
423,0
424,1
425,0
426,3
427,0
428,0
429,0
430,0
431,0
432,0
433,1
434,0
435,0
436,1
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,1
458,0
459,3
460,0
461,0
462,0
463,0
464,0
465,0
466,1
467,0
468,0
469,1
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,3
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,1
503,0
504,0
505,0
506,0
507,0
508,0
509,1
510,0
511,0
512,1
513,0
514,0
515,0
516,4
517,0
518,0
519,0
520,0
521,0
522,0
523,5
524,4
525,0
526,0
527,0
528,0
529,0
