row_id,cluster_label
0,3
1,3
2,7
3,7
4,7
5,3
6,2
7,8
8,6
9,14
10,2
11,1
12,10
13,4
14,7
15,10
16,7
17,14
18,7
19,3
20,3
21,5
22,3
23,3
24,3
25,13
26,2
27,8
28,14
29,7
30,8
31,10
32,14
33,10
34,8
35,10
36,3
37,8
38,10
39,7
40,2
41,2
42,10
43,10
44,3
45,10
46,14
47,10
48,12
49,5
50,2
51,3
52,8
53,7
54,4
55,12
56,12
57,14
58,12
59,12
60,10
61,3
62,7
63,2
64,1
65,2
66,2
67,7
68,6
69,1
70,10
71,8
72,2
73,1
74,10
75,8
76,1
77,3
78,10
79,13
80,14
81,10
82,13
83,14
84,8
85,7
86,3
87,10
88,6
89,5
90,2
91,12
92,14
93,8
94,14
95,12
96,10
97,3
98,8
99,13
100,2
101,1
102,10
103,7
104,8
105,7
106,5
107,13
108,14
109,7
110,8
111,11
112,3
113,4
114,13
115,8
116,3
117,12
118,7
119,6
120,1
121,7
122,14
123,1
124,6
125,13
126,6
127,12
128,7
129,2
130,7
131,2
132,10
133,2
134,7
135,8
136,6
137,0
138,7
139,3
140,4
141,0
142,7
143,7
144,4
145,3
146,10
147,8
148,4
149,3
150,10
151,7
152,6
153,7
154,7
155,1
156,2
157,7
158,5
159,10
160,12
161,4
162,7
163,8
164,13
165,10
166,12
167,2
168,7
169,6
170,5
171,12
172,10
173,10
174,8
175,10
176,8
177,5
178,3
179,12
180,7
181,7
182,5
183,8
184,5
185,7
186,14
187,14
188,7
189,5
190,10
191,12
192,3
193,8
194,8
195,14
196,4
197,13
198,0
199,10
200,11
201,12
202,3
203,8
204,10
205,7
206,10
207,14
208,3
209,10
210,3
211,2
212,11
213,12
214,4
215,7
216,4
217,14
218,7
219,2
220,7
221,7
222,14
223,3
224,2
225,6
226,8
227,13
228,3
229,5
230,14
231,4
232,8
233,7
234,4
235,3
236,10
237,8
238,2
239,11
240,3
241,0
242,11
243,0
244,11
245,11
246,14
247,0
248,11
249,11
250,8
251,11
252,11
253,0
254,0
255,11
256,6
257,0
258,11
259,11
260,3
261,11
262,14
263,11
264,2
265,10
266,11
267,11
268,11
269,0
270,5
271,11
272,0
273,8
274,6
275,11
276,3
277,11
278,3
279,11
280,0
281,11
282,10
283,3
284,1
285,8
286,11
287,3
288,0
289,11
290,11
291,14
292,8
293,11
294,8
295,5
296,7
297,11
298,0
299,11
300,11
301,8
302,0
303,14
304,11
305,11
306,11
307,11
308,0
309,11
310,0
311,11
312,11
313,2
314,0
315,11
316,11
317,11
318,11
319,8
320,11
321,12
322,7
323,1
324,3
325,4
326,7
327,8
328,12
329,12
330,3
331,12
332,8
333,14
334,13
335,12
336,10
337,10
338,5
339,7
340,8
341,7
342,4
343,1
344,8
345,7
346,5
347,10
348,10
349,8
350,10
351,7
352,1
353,12
354,7
355,7
356,6
357,5
358,4
359,10
360,10
361,12
362,3
363,10
364,5
365,13
366,7
367,4
368,3
369,10
370,10
371,2
372,2
373,7
374,7
375,5
376,2
377,2
378,7
379,5
380,7
381,7
382,2
383,4
384,7
385,12
386,8
387,14
388,7
389,6
390,2
391,2
392,14
393,2
394,2
395,5
396,12
397,4
398,4
399,7
400,6
401,5
402,9
403,7
404,6
405,2
406,4
407,12
408,8
409,3
410,14
411,10
412,2
413,12
414,14
415,12
416,3
417,7
418,7
419,2
420,13
421,9
422,9
423,9
424,14
425,6
426,0
427,5
428,9
429,5
430,1
431,1
432,9
433,14
434,9
435,1
436,14
437,9
438,13
439,6
440,5
441,9
442,13
443,6
444,1
445,5
446,1
447,1
448,9
449,9
450,1
451,1
452,1
453,5
454,5
455,9
456,9
457,14
458,6
459,0
460,5
461,5
462,5
463,1
464,1
465,13
466,14
467,5
468,1
469,14
470,5
471,13
472,6
473,5
474,9
475,13
476,6
477,1
478,5
479,1
480,1
481,9
482,9
483,1
484,1
485,1
486,5
487,5
488,1
489,1
490,14
491,5
492,1
493,5
494,6
495,9
496,1
497,5
498,5
499,6
500,5
501,13
502,14
503,13
504,9
505,9
506,13
507,9
508,5
509,2
510,5
511,1
512,14
513,13
514,6
515,6
516,12
517,13
518,13
519,1
520,5
521,9
522,1
523,4
524,6
525,13
526,9
527,9
528,6
529,5
