row_id,cluster_label
0,2
1,2
2,1
3,3
4,1
5,2
6,0
7,3
8,2
9,0
10,0
11,2
12,1
13,0
14,3
15,1
16,3
17,0
18,2
19,1
20,2
21,1
22,2
23,2
24,2
25,1
26,3
27,3
28,0
29,2
30,3
31,1
32,0
33,1
34,3
35,1
36,2
37,3
38,2
39,2
40,0
41,3
42,1
43,1
44,2
45,1
46,0
47,0
48,3
49,1
50,3
51,2
52,3
53,3
54,0
55,3
56,3
57,3
58,3
59,2
60,1
61,2
62,2
63,3
64,2
65,3
66,3
67,1
68,1
69,2
70,2
71,3
72,0
73,2
74,1
75,3
76,2
77,2
78,1
79,1
80,0
81,2
82,2
83,0
84,3
85,2
86,3
87,2
88,2
89,1
90,0
91,3
92,0
93,3
94,0
95,3
96,1
97,2
98,3
99,1
100,3
101,2
102,1
103,3
104,3
105,3
106,1
107,1
108,0
109,2
110,3
111,3
112,2
113,0
114,1
115,3
116,1
117,1
118,3
119,1
120,1
121,2
122,0
123,2
124,1
125,2
126,1
127,3
128,3
129,0
130,1
131,3
132,1
133,3
134,1
135,3
136,1
137,0
138,1
139,3
140,3
141,2
142,2
143,2
144,0
145,2
146,1
147,3
148,0
149,2
150,1
151,1
152,2
153,3
154,1
155,1
156,3
157,3
158,1
159,1
160,3
161,0
162,0
163,3
164,1
165,2
166,3
167,3
168,1
169,2
170,1
171,3
172,1
173,2
174,3
175,1
176,3
177,1
178,1
179,3
180,1
181,3
182,1
183,3
184,1
185,2
186,0
187,0
188,1
189,1
190,1
191,3
192,1
193,3
194,1
195,3
196,0
197,1
198,0
199,2
200,0
201,3
202,2
203,3
204,1
205,1
206,1
207,0
208,2
209,1
210,2
211,3
212,0
213,3
214,0
215,1
216,3
217,0
218,2
219,3
220,1
221,1
222,0
223,1
224,3
225,1
226,3
227,2
228,2
229,1
230,0
231,0
232,3
233,1
234,0
235,2
236,1
237,3
238,3
239,0
240,3
241,3
242,2
243,3
244,0
245,0
246,0
247,3
248,0
249,0
250,3
251,0
252,0
253,3
254,0
255,0
256,1
257,3
258,0
259,0
260,2
261,0
262,0
263,0
264,3
265,1
266,0
267,0
268,0
269,0
270,1
271,0
272,3
273,3
274,1
275,0
276,2
277,0
278,1
279,0
280,3
281,0
282,1
283,1
284,1
285,0
286,0
287,1
288,0
289,0
290,0
291,0
292,3
293,0
294,3
295,1
296,3
297,0
298,0
299,0
300,0
301,3
302,3
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,3
320,0
321,3
322,1
323,2
324,2
325,0
326,0
327,3
328,3
329,3
330,3
331,2
332,3
333,3
334,2
335,3
336,1
337,1
338,1
339,2
340,3
341,2
342,3
343,2
344,3
345,3
346,1
347,1
348,1
349,3
350,1
351,2
352,2
353,3
354,3
355,3
356,2
357,1
358,0
359,1
360,1
361,3
362,2
363,1
364,1
365,2
366,3
367,0
368,2
369,1
370,1
371,3
372,3
373,3
374,2
375,1
376,3
377,0
378,1
379,1
380,3
381,3
382,3
383,0
384,2
385,3
386,3
387,0
388,1
389,2
390,0
391,3
392,0
393,3
394,0
395,1
396,3
397,0
398,0
399,3
400,2
401,1
402,0
403,3
404,1
405,0
406,0
407,0
408,3
409,1
410,0
411,1
412,3
413,3
414,0
415,3
416,2
417,1
418,2
419,0
420,1
421,2
422,2
423,2
424,0
425,1
426,0
427,1
428,2
429,1
430,1
431,1
432,2
433,0
434,1
435,1
436,0
437,2
438,1
439,1
440,1
441,2
442,1
443,1
444,1
445,1
446,1
447,1
448,2
449,2
450,1
451,1
452,1
453,1
454,1
455,1
456,2
457,0
458,1
459,0
460,1
461,1
462,1
463,1
464,1
465,1
466,0
467,1
468,1
469,0
470,1
471,1
472,1
473,1
474,2
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,0
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,0
491,1
492,1
493,1
494,1
495,0
496,1
497,1
498,1
499,1
500,1
501,1
502,0
503,1
504,1
505,1
506,1
507,1
508,1
509,3
510,1
511,1
512,0
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,0
524,1
525,1
526,1
527,2
528,1
529,1
