row_id,cluster_label
0,5
1,5
2,9
3,9
4,1
5,5
6,7
7,2
8,4
9,1
10,7
11,4
12,4
13,1
14,1
15,0
16,1
17,1
18,5
19,9
20,5
21,0
22,5
23,5
24,5
25,0
26,1
27,2
28,1
29,4
30,2
31,0
32,1
33,4
34,2
35,3
36,5
37,2
38,3
39,9
40,7
41,6
42,3
43,3
44,9
45,4
46,1
47,0
48,2
49,0
50,6
51,5
52,2
53,1
54,1
55,2
56,7
57,1
58,7
59,5
60,3
61,5
62,9
63,6
64,4
65,6
66,6
67,0
68,4
69,4
70,3
71,2
72,6
73,4
74,4
75,2
76,4
77,5
78,4
79,0
80,1
81,4
82,4
83,1
84,2
85,9
86,9
87,3
88,4
89,0
90,7
91,7
92,1
93,2
94,1
95,7
96,0
97,9
98,0
99,4
100,6
101,4
102,3
103,1
104,2
105,1
106,0
107,0
108,1
109,4
110,2
111,8
112,5
113,6
114,0
115,2
116,7
117,2
118,1
119,4
120,4
121,1
122,8
123,4
124,3
125,4
126,3
127,1
128,1
129,7
130,1
131,6
132,3
133,7
134,1
135,2
136,3
137,2
138,1
139,9
140,1
141,5
142,1
143,9
144,1
145,9
146,4
147,2
148,1
149,5
150,4
151,1
152,7
153,1
154,0
155,4
156,6
157,9
158,0
159,4
160,7
161,1
162,1
163,2
164,0
165,4
166,7
167,6
168,0
169,4
170,0
171,2
172,4
173,3
174,2
175,4
176,2
177,0
178,9
179,2
180,4
181,1
182,0
183,2
184,0
185,1
186,1
187,1
188,4
189,0
190,3
191,2
192,9
193,2
194,2
195,1
196,1
197,0
198,2
199,3
200,8
201,2
202,5
203,2
204,4
205,1
206,3
207,1
208,9
209,3
210,9
211,7
212,8
213,2
214,1
215,1
216,6
217,1
218,1
219,7
220,1
221,1
222,1
223,5
224,6
225,3
226,2
227,4
228,9
229,0
230,1
231,1
232,2
233,1
234,1
235,5
236,3
237,2
238,6
239,8
240,7
241,2
242,5
243,2
244,8
245,8
246,1
247,2
248,8
249,8
250,2
251,8
252,8
253,2
254,6
255,8
256,3
257,2
258,8
259,8
260,5
261,8
262,1
263,8
264,6
265,3
266,8
267,8
268,8
269,8
270,0
271,8
272,2
273,2
274,3
275,8
276,5
277,8
278,7
279,8
280,2
281,8
282,3
283,9
284,4
285,2
286,8
287,9
288,2
289,8
290,8
291,1
292,2
293,8
294,2
295,0
296,9
297,8
298,8
299,8
300,8
301,2
302,2
303,1
304,8
305,8
306,8
307,8
308,8
309,8
310,6
311,8
312,8
313,6
314,2
315,8
316,8
317,8
318,8
319,2
320,8
321,2
322,1
323,4
324,5
325,1
326,9
327,2
328,7
329,2
330,9
331,5
332,2
333,1
334,4
335,2
336,4
337,3
338,0
339,9
340,2
341,4
342,1
343,4
344,2
345,9
346,0
347,3
348,0
349,2
350,4
351,1
352,4
353,7
354,9
355,1
356,4
357,0
358,1
359,3
360,3
361,2
362,9
363,0
364,0
365,4
366,1
367,1
368,5
369,3
370,3
371,7
372,6
373,1
374,4
375,1
376,6
377,7
378,4
379,0
380,9
381,1
382,6
383,6
384,5
385,7
386,2
387,1
388,1
389,4
390,7
391,6
392,1
393,6
394,6
395,0
396,2
397,6
398,6
399,0
400,4
401,0
402,1
403,1
404,3
405,6
406,1
407,2
408,2
409,9
410,1
411,3
412,6
413,7
414,1
415,2
416,5
417,1
418,4
419,7
420,0
421,0
422,0
423,1
424,1
425,3
426,2
427,0
428,0
429,0
430,0
431,4
432,0
433,1
434,0
435,4
436,1
437,0
438,0
439,3
440,0
441,1
442,0
443,4
444,4
445,0
446,4
447,4
448,0
449,1
450,4
451,4
452,4
453,0
454,0
455,0
456,1
457,1
458,3
459,2
460,0
461,0
462,0
463,0
464,4
465,0
466,1
467,0
468,4
469,1
470,0
471,0
472,3
473,0
474,1
475,0
476,4
477,4
478,0
479,4
480,4
481,0
482,1
483,4
484,4
485,4
486,0
487,0
488,0
489,0
490,1
491,4
492,4
493,0
494,3
495,1
496,4
497,4
498,0
499,3
500,0
501,0
502,1
503,0
504,0
505,1
506,0
507,0
508,1
509,1
510,0
511,4
512,1
513,0
514,3
515,3
516,2
517,0
518,0
519,4
520,0
521,0
522,0
523,6
524,3
525,0
526,1
527,1
528,3
529,3
