row_id,cluster_label
0,0
1,3
2,2
3,1
4,2
5,1
6,2
7,0
8,9
9,2
10,0
11,9
12,2
13,0
14,2
15,4
16,1
17,0
18,0
19,2
20,1
21,9
22,0
23,3
24,1
25,9
26,2
27,0
28,0
29,9
30,0
31,2
32,1
33,2
34,0
35,1
36,0
37,1
38,2
39,3
40,0
41,1
42,0
43,1
44,0
45,2
46,1
47,2
48,0
49,9
50,0
51,1
52,2
53,3
54,9
55,2
56,0
57,0
58,1
59,3
60,1
61,3
62,1
63,9
64,9
65,1
66,2
67,9
68,4
69,2
70,2
71,1
72,2
73,2
74,4
75,0
76,9
77,1
78,4
79,9
80,0
81,4
82,4
83,1
84,1
85,1
86,1
87,2
88,2
89,9
90,0
91,0
92,1
93,1
94,1
95,1
96,4
97,0
98,9
99,9
100,1
101,9
102,1
103,2
104,1
105,1
106,9
107,9
108,0
109,2
110,3
111,0
112,3
113,9
114,9
115,3
116,0
117,2
118,1
119,4
120,9
121,3
122,0
123,9
124,4
125,4
126,2
127,3
128,3
129,0
130,4
131,0
132,1
133,0
134,1
135,3
136,2
137,0
138,1
139,3
140,1
141,0
142,4
143,1
144,0
145,0
146,4
147,3
148,4
149,0
150,4
151,4
152,4
153,2
154,4
155,4
156,1
157,3
158,9
159,9
160,3
161,9
162,1
163,3
164,9
165,2
166,3
167,3
168,9
169,9
170,9
171,2
172,4
173,1
174,1
175,2
176,2
177,9
178,2
179,3
180,2
181,3
182,9
183,3
184,9
185,3
186,3
187,0
188,2
189,9
190,1
191,0
192,3
193,2
194,3
195,2
196,3
197,9
198,0
199,1
200,7
201,1
202,0
203,3
204,2
205,2
206,1
207,0
208,3
209,1
210,0
211,3
212,0
213,0
214,0
215,2
216,4
217,2
218,3
219,3
220,4
221,2
222,0
223,0
224,9
225,2
226,3
227,9
228,3
229,9
230,2
231,2
232,3
233,1
234,1
235,1
236,4
237,9
238,3
239,8
240,0
241,0
242,0
243,7
244,0
245,8
246,8
247,7
248,7
249,8
250,7
251,8
252,8
253,7
254,8
255,8
256,7
257,3
258,8
259,8
260,0
261,7
262,8
263,8
264,7
265,7
266,8
267,8
268,8
269,8
270,5
271,8
272,7
273,3
274,7
275,8
276,0
277,8
278,7
279,7
280,7
281,8
282,3
283,7
284,2
285,7
286,8
287,7
288,8
289,7
290,8
291,8
292,7
293,8
294,7
295,5
296,0
297,8
298,8
299,7
300,8
301,0
302,7
303,0
304,8
305,7
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,7
314,8
315,7
316,8
317,8
318,8
319,7
320,8
321,1
322,1
323,9
324,1
325,1
326,0
327,3
328,3
329,3
330,1
331,0
332,3
333,2
334,4
335,1
336,2
337,2
338,9
339,1
340,2
341,2
342,4
343,2
344,1
345,1
346,9
347,2
348,2
349,2
350,2
351,1
352,9
353,1
354,1
355,1
356,4
357,9
358,1
359,1
360,1
361,1
362,0
363,2
364,9
365,9
366,1
367,2
368,1
369,3
370,2
371,2
372,1
373,1
374,1
375,5
376,1
377,0
378,9
379,9
380,1
381,0
382,3
383,9
384,3
385,0
386,2
387,2
388,4
389,2
390,0
391,2
392,0
393,2
394,0
395,5
396,1
397,2
398,2
399,9
400,2
401,6
402,2
403,1
404,2
405,3
406,9
407,0
408,0
409,2
410,3
411,1
412,9
413,2
414,3
415,1
416,3
417,4
418,2
419,3
420,5
421,5
422,5
423,5
424,5
425,5
426,5
427,5
428,5
429,5
430,6
431,6
432,5
433,5
434,5
435,5
436,6
437,5
438,6
439,5
440,5
441,5
442,6
443,5
444,6
445,6
446,5
447,5
448,5
449,5
450,6
451,5
452,6
453,6
454,5
455,5
456,5
457,5
458,5
459,7
460,6
461,5
462,5
463,6
464,6
465,5
466,5
467,5
468,6
469,6
470,5
471,6
472,5
473,5
474,5
475,6
476,5
477,6
478,6
479,5
480,6
481,5
482,5
483,6
484,6
485,6
486,5
487,6
488,6
489,6
490,5
491,5
492,6
493,5
494,5
495,5
496,6
497,5
498,6
499,5
500,6
501,5
502,5
503,5
504,5
505,5
506,6
507,5
508,5
509,5
510,5
511,6
512,5
513,6
514,5
515,5
516,5
517,6
518,6
519,6
520,6
521,5
522,6
523,6
524,5
525,6
526,5
527,5
528,5
529,5
