row_id,cluster_label
0,0
1,0
2,0
3,0
4,0
5,0
6,4
7,1
8,2
9,4
10,4
11,2
12,0
13,4
14,4
15,5
16,0
17,4
18,0
19,0
20,0
21,5
22,0
23,0
24,0
25,5
26,1
27,1
28,4
29,2
30,1
31,0
32,4
33,2
34,1
35,2
36,0
37,1
38,2
39,0
40,4
41,4
42,2
43,2
44,0
45,2
46,4
47,4
48,1
49,5
50,1
51,0
52,1
53,0
54,4
55,1
56,4
57,1
58,1
59,0
60,2
61,0
62,0
63,1
64,2
65,4
66,1
67,0
68,2
69,2
70,2
71,1
72,4
73,2
74,5
75,1
76,2
77,0
78,5
79,5
80,4
81,2
82,2
83,4
84,1
85,0
86,1
87,2
88,2
89,5
90,4
91,1
92,4
93,1
94,4
95,1
96,2
97,0
98,1
99,5
100,1
101,2
102,0
103,0
104,1
105,0
106,5
107,5
108,4
109,2
110,1
111,1
112,0
113,4
114,5
115,1
116,0
117,2
118,0
119,2
120,5
121,0
122,4
123,2
124,2
125,2
126,2
127,1
128,0
129,4
130,0
131,1
132,2
133,4
134,0
135,1
136,2
137,1
138,0
139,0
140,1
141,0
142,2
143,0
144,4
145,0
146,2
147,1
148,4
149,0
150,2
151,0
152,2
153,1
154,0
155,5
156,1
157,0
158,5
159,2
160,1
161,4
162,4
163,1
164,5
165,2
166,1
167,1
168,0
169,2
170,5
171,1
172,2
173,2
174,1
175,2
176,1
177,5
178,0
179,1
180,0
181,0
182,5
183,1
184,5
185,0
186,4
187,4
188,0
189,5
190,2
191,1
192,0
193,1
194,2
195,0
196,4
197,5
198,1
199,2
200,3
201,1
202,0
203,1
204,0
205,0
206,2
207,4
208,0
209,2
210,0
211,4
212,3
213,1
214,4
215,0
216,1
217,4
218,0
219,4
220,0
221,0
222,4
223,0
224,1
225,2
226,1
227,2
228,0
229,5
230,4
231,4
232,1
233,0
234,4
235,0
236,2
237,1
238,1
239,3
240,0
241,1
242,0
243,1
244,3
245,3
246,4
247,1
248,3
249,3
250,1
251,3
252,3
253,1
254,1
255,3
256,2
257,1
258,3
259,3
260,0
261,3
262,4
263,3
264,1
265,2
266,3
267,3
268,3
269,3
270,5
271,3
272,1
273,1
274,2
275,3
276,0
277,3
278,0
279,3
280,1
281,3
282,5
283,0
284,5
285,3
286,3
287,0
288,1
289,3
290,3
291,4
292,1
293,3
294,1
295,5
296,0
297,3
298,3
299,3
300,3
301,1
302,1
303,4
304,3
305,3
306,3
307,3
308,3
309,3
310,1
311,3
312,3
313,4
314,1
315,3
316,3
317,3
318,3
319,1
320,3
321,1
322,0
323,2
324,0
325,4
326,4
327,1
328,4
329,1
330,0
331,0
332,1
333,0
334,2
335,1
336,2
337,2
338,5
339,0
340,1
341,2
342,1
343,0
344,1
345,0
346,5
347,2
348,2
349,1
350,2
351,0
352,2
353,1
354,0
355,0
356,2
357,5
358,4
359,2
360,2
361,1
362,0
363,0
364,5
365,2
366,0
367,4
368,0
369,2
370,2
371,4
372,1
373,0
374,0
375,2
376,1
377,4
378,0
379,5
380,0
381,0
382,1
383,4
384,0
385,4
386,1
387,4
388,0
389,2
390,4
391,1
392,4
393,1
394,4
395,5
396,1
397,4
398,4
399,1
400,2
401,5
402,4
403,0
404,2
405,4
406,4
407,4
408,1
409,0
410,4
411,0
412,1
413,4
414,4
415,1
416,0
417,0
418,2
419,4
420,5
421,0
422,0
423,0
424,4
425,2
426,1
427,2
428,0
429,5
430,5
431,5
432,0
433,4
434,5
435,5
436,4
437,0
438,5
439,2
440,5
441,0
442,5
443,2
444,5
445,5
446,5
447,5
448,0
449,0
450,5
451,5
452,5
453,5
454,5
455,5
456,0
457,4
458,2
459,1
460,2
461,5
462,5
463,5
464,5
465,5
466,4
467,5
468,5
469,4
470,5
471,5
472,2
473,5
474,0
475,5
476,2
477,5
478,5
479,5
480,5
481,5
482,4
483,5
484,5
485,5
486,5
487,5
488,5
489,5
490,4
491,2
492,5
493,5
494,2
495,4
496,5
497,5
498,5
499,2
500,5
501,5
502,4
503,5
504,5
505,5
506,5
507,5
508,2
509,1
510,5
511,5
512,4
513,5
514,2
515,2
516,5
517,5
518,5
519,5
520,5
521,5
522,5
523,4
524,2
525,5
526,5
527,0
528,2
529,5
