row_id,cluster_label
0,11
1,4
2,9
3,20
4,21
5,4
6,29
7,5
8,24
9,2
10,28
11,0
12,13
13,8
14,29
15,0
16,26
17,14
18,11
19,20
20,4
21,0
22,11
23,4
24,11
25,0
26,29
27,5
28,26
29,12
30,5
31,9
32,2
33,22
34,3
35,22
36,4
37,25
38,16
39,4
40,28
41,1
42,22
43,24
44,26
45,20
46,2
47,15
48,6
49,23
50,17
51,11
52,25
53,26
54,1
55,6
56,17
57,1
58,26
59,11
60,13
61,26
62,12
63,27
64,7
65,17
66,29
67,9
68,22
69,21
70,13
71,3
72,29
73,13
74,13
75,3
76,9
77,4
78,3
79,0
80,14
81,12
82,7
83,2
84,3
85,4
86,26
87,13
88,3
89,18
90,6
91,28
92,2
93,3
94,2
95,28
96,24
97,26
98,15
99,0
100,17
101,24
102,16
103,26
104,5
105,12
106,0
107,24
108,14
109,12
110,5
111,11
112,4
113,27
114,18
115,3
116,13
117,3
118,28
119,22
120,0
121,26
122,8
123,7
124,22
125,23
126,3
127,26
128,26
129,28
130,21
131,17
132,22
133,17
134,21
135,11
136,22
137,25
138,10
139,12
140,1
141,11
142,21
143,16
144,17
145,26
146,7
147,25
148,1
149,4
150,24
151,10
152,20
153,29
154,10
155,10
156,15
157,16
158,7
159,24
160,28
161,1
162,10
163,5
164,0
165,16
166,11
167,17
168,1
169,24
170,18
171,6
172,24
173,13
174,3
175,13
176,25
177,23
178,21
179,6
180,15
181,26
182,23
183,3
184,15
185,26
186,2
187,14
188,9
189,23
190,13
191,17
192,26
193,25
194,3
195,2
196,17
197,18
198,5
199,13
200,4
201,3
202,19
203,5
204,20
205,20
206,13
207,2
208,12
209,13
210,26
211,17
212,11
213,28
214,17
215,10
216,27
217,2
218,26
219,17
220,21
221,10
222,14
223,22
224,27
225,22
226,6
227,7
228,26
229,18
230,29
231,1
232,25
233,21
234,2
235,4
236,24
237,15
238,17
239,19
240,8
241,11
242,26
243,8
244,8
245,19
246,14
247,28
248,28
249,11
250,25
251,19
252,19
253,17
254,17
255,11
256,22
257,5
258,11
259,19
260,11
261,28
262,14
263,19
264,27
265,13
266,19
267,8
268,11
269,8
270,3
271,11
272,3
273,25
274,22
275,8
276,11
277,11
278,3
279,11
280,15
281,11
282,13
283,10
284,12
285,5
286,8
287,21
288,5
289,11
290,11
291,14
292,5
293,19
294,25
295,23
296,26
297,19
298,8
299,11
300,19
301,5
302,5
303,8
304,8
305,11
306,19
307,8
308,8
309,11
310,17
311,19
312,8
313,27
314,5
315,11
316,19
317,8
318,19
319,6
320,8
321,3
322,10
323,7
324,4
325,1
326,26
327,6
328,28
329,6
330,20
331,11
332,25
333,10
334,7
335,6
336,16
337,20
338,0
339,4
340,25
341,12
342,1
343,12
344,3
345,26
346,18
347,16
348,21
349,25
350,13
351,12
352,24
353,28
354,20
355,21
356,24
357,27
358,1
359,22
360,22
361,6
362,16
363,20
364,27
365,24
366,10
367,1
368,11
369,16
370,22
371,29
372,17
373,29
374,16
375,16
376,17
377,17
378,23
379,23
380,26
381,28
382,17
383,27
384,4
385,28
386,6
387,2
388,1
389,22
390,28
391,17
392,2
393,25
394,17
395,13
396,28
397,27
398,27
399,15
400,13
401,0
402,29
403,26
404,22
405,17
406,1
407,5
408,3
409,20
410,2
411,16
412,27
413,29
414,2
415,3
416,4
417,9
418,12
419,29
420,18
421,12
422,9
423,26
424,2
425,22
426,25
427,24
428,10
429,7
430,0
431,7
432,20
433,2
434,10
435,7
436,1
437,20
438,18
439,3
440,9
441,29
442,0
443,22
444,7
445,23
446,10
447,24
448,13
449,1
450,23
451,23
452,24
453,18
454,12
455,9
456,26
457,2
458,22
459,25
460,24
461,10
462,7
463,0
464,7
465,20
466,2
467,10
468,7
469,1
470,20
471,18
472,22
473,9
474,29
475,0
476,22
477,7
478,23
479,10
480,24
481,6
482,1
483,23
484,23
485,24
486,16
487,18
488,7
489,0
490,17
491,24
492,24
493,9
494,3
495,1
496,24
497,12
498,18
499,3
500,0
501,20
502,1
503,9
504,9
505,2
506,18
507,15
508,16
509,17
510,21
511,24
512,2
513,27
514,22
515,22
516,5
517,15
518,7
519,23
520,7
521,15
522,0
523,27
524,3
525,23
526,26
527,26
528,22
529,13
