row_id,cluster_label
0,5
1,5
2,6
3,11
4,10
5,5
6,6
7,2
8,8
9,9
10,0
11,8
12,11
13,1
14,6
15,11
16,1
17,9
18,1
19,10
20,5
21,3
22,5
23,5
24,5
25,3
26,7
27,2
28,9
29,1
30,2
31,10
32,9
33,4
34,2
35,4
36,5
37,2
38,4
39,1
40,1
41,7
42,4
43,4
44,6
45,11
46,9
47,3
48,2
49,12
50,7
51,5
52,2
53,1
54,3
55,0
56,7
57,7
58,5
59,5
60,4
61,5
62,1
63,7
64,8
65,7
66,7
67,3
68,4
69,1
70,4
71,2
72,6
73,11
74,11
75,2
76,11
77,5
78,11
79,3
80,9
81,8
82,8
83,9
84,2
85,1
86,5
87,4
88,11
89,3
90,2
91,1
92,9
93,2
94,9
95,5
96,3
97,5
98,3
99,8
100,7
101,8
102,5
103,1
104,2
105,1
106,3
107,8
108,9
109,1
110,2
111,0
112,5
113,7
114,3
115,2
116,10
117,11
118,1
119,8
120,8
121,1
122,0
123,1
124,4
125,12
126,4
127,9
128,1
129,7
130,1
131,7
132,4
133,7
134,10
135,5
136,4
137,2
138,1
139,5
140,7
141,5
142,1
143,1
144,9
145,6
146,10
147,2
148,6
149,5
150,8
151,6
152,11
153,7
154,12
155,1
156,7
157,1
158,3
159,8
160,0
161,6
162,6
163,2
164,8
165,8
166,5
167,7
168,12
169,8
170,3
171,0
172,8
173,4
174,2
175,10
176,2
177,3
178,10
179,0
180,6
181,1
182,12
183,2
184,3
185,1
186,9
187,9
188,11
189,3
190,4
191,7
192,5
193,2
194,2
195,9
196,9
197,3
198,2
199,4
200,5
201,2
202,0
203,2
204,11
205,11
206,4
207,9
208,5
209,10
210,5
211,7
212,0
213,0
214,9
215,6
216,7
217,9
218,1
219,7
220,10
221,6
222,9
223,4
224,7
225,4
226,2
227,8
228,5
229,3
230,6
231,6
232,2
233,6
234,9
235,5
236,8
237,2
238,7
239,0
240,0
241,0
242,5
243,0
244,0
245,0
246,9
247,0
248,1
249,0
250,2
251,0
252,0
253,7
254,7
255,5
256,4
257,2
258,0
259,0
260,5
261,0
262,9
263,0
264,7
265,10
266,0
267,0
268,0
269,0
270,11
271,0
272,10
273,2
274,4
275,5
276,5
277,0
278,3
279,5
280,2
281,0
282,4
283,6
284,1
285,2
286,0
287,6
288,2
289,2
290,0
291,9
292,2
293,0
294,2
295,12
296,5
297,0
298,0
299,5
300,0
301,2
302,2
303,0
304,0
305,0
306,0
307,0
308,0
309,5
310,7
311,0
312,0
313,7
314,2
315,0
316,0
317,0
318,0
319,2
320,0
321,4
322,6
323,1
324,5
325,6
326,5
327,2
328,6
329,0
330,11
331,5
332,2
333,1
334,1
335,2
336,10
337,10
338,3
339,1
340,2
341,1
342,12
343,1
344,11
345,1
346,3
347,10
348,10
349,2
350,10
351,1
352,8
353,1
354,11
355,1
356,4
357,3
358,6
359,4
360,4
361,0
362,5
363,10
364,3
365,8
366,1
367,6
368,5
369,10
370,4
371,6
372,7
373,1
374,1
375,10
376,7
377,7
378,12
379,3
380,1
381,1
382,7
383,7
384,1
385,6
386,2
387,9
388,6
389,4
390,6
391,7
392,9
393,2
394,7
395,10
396,0
397,7
398,7
399,3
400,4
401,3
402,6
403,1
404,4
405,7
406,6
407,2
408,2
409,10
410,9
411,10
412,7
413,6
414,9
415,4
416,5
417,6
418,1
419,7
420,3
421,10
422,6
423,1
424,9
425,4
426,2
427,3
428,6
429,3
430,3
431,8
432,11
433,9
434,6
435,8
436,12
437,10
438,3
439,4
440,3
441,6
442,3
443,4
444,8
445,3
446,1
447,8
448,4
449,6
450,12
451,12
452,8
453,3
454,10
455,6
456,1
457,9
458,4
459,2
460,3
461,1
462,3
463,3
464,8
465,11
466,9
467,6
468,8
469,12
470,10
471,3
472,4
473,3
474,6
475,3
476,4
477,8
478,3
479,1
480,8
481,11
482,9
483,12
484,12
485,8
486,10
487,3
488,8
489,8
490,7
491,4
492,8
493,6
494,4
495,12
496,8
497,10
498,3
499,4
500,3
501,11
502,9
503,11
504,6
505,9
506,3
507,3
508,10
509,7
510,10
511,8
512,9
513,12
514,4
515,4
516,0
517,3
518,8
519,12
520,3
521,3
522,8
523,3
524,4
525,12
526,6
527,1
528,4
529,4
