row_id,cluster_label
0,216
1,217
2,387
3,388
4,33
5,0
6,140
7,275
8,302
9,106
10,141
11,327
12,389
13,107
14,88
15,352
16,75
17,108
18,54
19,34
20,218
21,353
22,219
23,1
24,220
25,354
26,160
27,275
28,109
29,89
30,390
31,391
32,110
33,328
34,392
35,198
36,221
37,393
38,286
39,55
40,142
41,131
42,199
43,200
44,2
45,394
46,110
47,132
48,276
49,412
50,161
51,218
52,395
53,90
54,91
55,287
56,143
57,179
58,3
59,220
60,201
61,222
62,56
63,162
64,355
65,133
66,163
67,396
68,329
69,57
70,288
71,330
72,134
73,331
74,332
75,333
76,334
77,223
78,332
79,356
80,111
81,303
82,357
83,112
84,335
85,58
86,4
87,304
88,336
89,358
90,397
91,289
92,113
93,335
94,113
95,290
96,305
97,5
98,413
99,359
100,164
101,337
102,224
103,76
104,398
105,77
106,399
107,356
108,114
109,89
110,400
111,238
112,225
113,180
114,360
115,277
116,291
117,278
118,78
119,338
120,359
121,115
122,116
123,339
124,306
125,361
126,202
127,35
128,79
129,144
130,36
131,165
132,307
133,145
134,37
135,308
136,309
137,430
138,80
139,38
140,179
141,239
142,81
143,59
144,92
145,2
146,292
147,431
148,93
149,226
150,310
151,39
152,340
153,166
154,36
155,60
156,167
157,40
158,414
159,311
160,41
161,181
162,94
163,401
164,362
165,303
166,6
167,182
168,135
169,302
170,415
171,42
172,310
173,312
174,313
175,293
176,416
177,363
178,43
179,294
180,136
181,79
182,137
183,279
184,417
185,61
186,114
187,117
188,402
189,418
190,203
191,138
192,44
193,431
194,280
195,95
196,92
197,354
198,378
199,312
200,240
201,341
202,241
203,281
204,403
205,45
206,203
207,118
208,7
209,204
210,8
211,146
212,242
213,41
214,92
215,96
216,183
217,119
218,62
219,147
220,46
221,148
222,120
223,243
224,419
225,309
226,404
227,337
228,9
229,420
230,149
231,150
232,393
233,47
234,106
235,227
236,314
237,421
238,184
239,253
240,228
241,229
242,244
243,379
244,168
245,205
246,121
247,379
248,151
249,206
250,432
251,254
252,255
253,380
254,169
255,245
256,315
257,281
258,246
259,254
260,247
261,152
262,122
263,255
264,422
265,230
266,256
267,257
268,248
269,258
270,316
271,245
272,381
273,433
274,207
275,259
276,249
277,208
278,48
279,250
280,382
281,251
282,231
283,10
284,63
285,317
286,260
287,11
288,405
289,209
290,261
291,123
292,383
293,262
294,423
295,97
296,49
297,263
298,264
299,246
300,265
301,282
302,384
303,124
304,266
305,209
306,267
307,268
308,264
309,269
310,170
311,270
312,271
313,139
314,385
315,210
316,272
317,171
318,273
319,423
320,274
321,283
322,98
323,342
324,232
325,99
326,82
327,404
328,50
329,295
330,406
331,233
332,436
333,83
334,64
335,407
336,296
337,297
338,408
339,65
340,434
341,66
342,185
343,67
344,343
345,84
346,364
347,298
348,299
349,424
350,293
351,68
352,344
353,345
354,388
355,51
356,346
357,425
358,100
359,318
360,211
361,300
362,12
363,391
364,426
365,347
366,101
367,102
368,234
369,235
370,319
371,153
372,186
373,103
374,69
375,70
376,186
377,154
378,104
379,418
380,85
381,155
382,161
383,187
384,55
385,34
386,409
387,125
388,105
389,320
390,156
391,188
392,126
393,435
394,189
395,236
396,284
397,187
398,190
399,421
400,321
401,365
402,52
403,86
404,322
405,191
406,93
407,157
408,436
409,53
410,127
411,301
412,172
413,158
414,113
415,341
416,237
417,159
418,87
419,144
420,366
421,13
422,14
423,15
424,128
425,323
426,437
427,252
428,16
429,17
430,367
431,348
432,18
433,129
434,19
435,349
436,192
437,18
438,438
439,212
440,20
441,21
442,368
443,324
444,350
445,386
446,173
447,351
448,22
449,15
450,174
451,175
452,369
453,365
454,23
455,71
456,72
457,128
458,325
459,437
460,252
461,73
462,17
463,367
464,348
465,410
466,129
467,24
468,349
469,192
470,25
471,438
472,212
473,20
474,74
475,368
476,324
477,350
478,370
479,173
480,351
481,71
482,193
483,174
484,175
485,369
486,26
487,371
488,372
489,373
490,130
491,27
492,374
493,28
494,213
495,194
496,374
497,29
498,375
499,213
500,376
501,411
502,195
503,410
504,24
505,30
506,427
507,428
508,70
509,196
510,29
511,369
512,197
513,176
514,214
515,215
516,285
517,427
518,377
519,177
520,31
521,428
522,377
523,429
524,326
525,178
526,26
527,32
528,215
529,231
