row_id,cluster_label
0,1
1,1
2,0
3,3
4,2
5,1
6,0
7,3
8,4
9,2
10,1
11,4
12,4
13,2
14,2
15,0
16,2
17,1
18,2
19,0
20,1
21,0
22,1
23,1
24,1
25,0
26,2
27,3
28,2
29,2
30,3
31,0
32,2
33,4
34,3
35,4
36,1
37,3
38,4
39,2
40,1
41,0
42,4
43,4
44,1
45,4
46,2
47,0
48,3
49,2
50,3
51,1
52,3
53,2
54,0
55,3
56,0
57,2
58,1
59,1
60,4
61,1
62,2
63,0
64,0
65,0
66,0
67,0
68,4
69,2
70,4
71,3
72,0
73,4
74,4
75,3
76,2
77,1
78,4
79,0
80,2
81,4
82,0
83,2
84,3
85,2
86,1
87,4
88,4
89,0
90,0
91,1
92,2
93,3
94,2
95,1
96,0
97,1
98,0
99,0
100,3
101,4
102,4
103,2
104,3
105,2
106,0
107,0
108,2
109,2
110,3
111,1
112,1
113,0
114,0
115,3
116,4
117,3
118,2
119,4
120,0
121,2
122,1
123,2
124,4
125,0
126,4
127,1
128,2
129,1
130,2
131,0
132,4
133,0
134,0
135,1
136,4
137,3
138,2
139,1
140,2
141,1
142,2
143,2
144,0
145,0
146,0
147,3
148,0
149,4
150,4
151,0
152,4
153,2
154,0
155,2
156,3
157,2
158,0
159,0
160,1
161,0
162,0
163,3
164,0
165,4
166,1
167,3
168,0
169,4
170,0
171,3
172,4
173,4
174,3
175,4
176,3
177,0
178,0
179,1
180,0
181,2
182,2
183,3
184,0
185,2
186,2
187,2
188,2
189,0
190,4
191,3
192,1
193,3
194,3
195,2
196,2
197,0
198,3
199,4
200,1
201,3
202,1
203,3
204,2
205,3
206,4
207,2
208,1
209,4
210,1
211,2
212,1
213,1
214,0
215,2
216,0
217,2
218,2
219,0
220,0
221,2
222,2
223,4
224,0
225,4
226,3
227,2
228,1
229,0
230,2
231,0
232,3
233,0
234,2
235,1
236,4
237,3
238,3
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,3
251,1
252,1
253,2
254,3
255,1
256,4
257,3
258,1
259,1
260,1
261,1
262,1
263,1
264,3
265,4
266,1
267,1
268,1
269,1
270,4
271,1
272,4
273,3
274,4
275,1
276,1
277,1
278,0
279,1
280,3
281,1
282,4
283,0
284,2
285,3
286,1
287,0
288,3
289,3
290,1
291,1
292,3
293,1
294,3
295,0
296,1
297,1
298,1
299,1
300,1
301,3
302,3
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,3
311,1
312,1
313,0
314,3
315,1
316,1
317,1
318,1
319,3
320,1
321,3
322,2
323,2
324,1
325,0
326,1
327,3
328,1
329,1
330,0
331,1
332,3
333,2
334,2
335,1
336,4
337,4
338,0
339,2
340,3
341,2
342,2
343,2
344,3
345,2
346,0
347,4
348,0
349,3
350,4
351,2
352,4
353,3
354,4
355,2
356,4
357,0
358,0
359,4
360,4
361,3
362,1
363,0
364,0
365,4
366,2
367,2
368,1
369,4
370,4
371,0
372,3
373,2
374,2
375,4
376,3
377,3
378,2
379,0
380,2
381,2
382,3
383,0
384,2
385,1
386,3
387,2
388,2
389,4
390,0
391,3
392,2
393,3
394,0
395,4
396,3
397,0
398,0
399,0
400,4
401,0
402,0
403,2
404,4
405,0
406,0
407,3
408,3
409,0
410,2
411,0
412,3
413,0
414,2
415,3
416,2
417,2
418,2
419,0
420,0
421,4
422,0
423,2
424,2
425,4
426,3
427,0
428,0
429,0
430,0
431,4
432,3
433,2
434,0
435,4
436,2
437,0
438,0
439,4
440,0
441,0
442,0
443,4
444,2
445,0
446,2
447,4
448,4
449,2
450,2
451,2
452,0
453,0
454,2
455,0
456,2
457,2
458,4
459,3
460,0
461,2
462,0
463,0
464,4
465,3
466,2
467,0
468,4
469,2
470,0
471,0
472,4
473,0
474,0
475,0
476,4
477,2
478,0
479,2
480,4
481,3
482,2
483,2
484,2
485,0
486,4
487,0
488,4
489,0
490,0
491,4
492,0
493,0
494,4
495,2
496,0
497,4
498,0
499,4
500,0
501,2
502,2
503,2
504,0
505,2
506,0
507,0
508,4
509,3
510,0
511,4
512,2
513,0
514,4
515,4
516,3
517,0
518,0
519,2
520,0
521,0
522,0
523,0
524,4
525,0
526,1
527,2
528,4
529,4
