row_id,cluster_label
0,45
1,86
2,89
3,66
4,90
5,67
6,91
7,47
8,114
9,92
10,1
11,115
12,20
13,45
14,2
15,94
16,68
17,46
18,45
19,93
20,69
21,116
22,3
23,4
24,68
25,116
26,95
27,45
28,6
29,114
30,47
31,95
32,70
33,110
34,5
35,71
36,45
37,70
38,93
39,0
40,3
41,72
42,4
43,72
44,5
45,91
46,70
47,117
48,6
49,129
50,4
51,68
52,96
53,69
54,118
55,2
56,7
57,4
58,73
59,74
60,75
61,8
62,72
63,116
64,118
65,67
66,96
67,114
68,97
69,95
70,96
71,76
72,98
73,117
74,97
75,19
76,119
77,67
78,120
79,114
80,45
81,104
82,94
83,71
84,75
85,77
86,67
87,90
88,124
89,115
90,6
91,7
92,68
93,79
94,73
95,68
96,123
97,6
98,115
99,122
100,78
101,119
102,76
103,9
104,83
105,79
106,126
107,118
108,45
109,89
110,8
111,46
112,74
113,119
114,115
115,8
116,7
117,96
118,85
119,121
120,122
121,80
122,48
123,115
124,102
125,108
126,99
127,80
128,10
129,49
130,100
131,49
132,79
133,6
134,101
135,11
136,89
137,50
138,75
139,12
140,78
141,45
142,102
143,75
144,51
145,3
146,120
147,69
148,103
149,49
150,94
151,104
152,103
153,96
154,94
155,120
156,105
157,10
158,115
159,120
160,13
161,118
162,81
163,80
164,122
165,124
166,14
167,80
168,122
169,125
170,116
171,106
172,94
173,105
174,105
175,117
176,99
177,122
178,92
179,14
180,124
181,11
182,115
183,13
184,126
185,80
186,82
187,51
188,117
189,127
190,79
191,6
192,14
193,90
194,12
195,91
196,11
197,122
198,51
199,105
200,52
201,81
202,48
203,11
204,106
205,89
206,81
207,12
208,10
209,75
210,3
211,10
212,51
213,49
214,49
215,117
216,100
217,96
218,80
219,13
220,100
221,96
222,51
223,6
224,125
225,92
226,82
227,119
228,15
229,127
230,93
231,107
232,14
233,105
234,76
235,83
236,108
237,120
238,12
239,62
240,48
241,47
242,54
243,16
244,54
245,55
246,53
247,16
248,56
249,57
250,16
251,55
252,58
253,16
254,56
255,59
256,21
257,60
258,59
259,53
260,48
261,61
262,55
263,62
264,16
265,17
266,55
267,55
268,59
269,58
270,22
271,58
272,16
273,10
274,52
275,56
276,60
277,58
278,17
279,52
280,16
281,58
282,82
283,17
284,90
285,56
286,63
287,17
288,56
289,61
290,59
291,56
292,61
293,53
294,17
295,43
296,18
297,53
298,58
299,61
300,58
301,47
302,16
303,51
304,59
305,56
306,62
307,57
308,53
309,59
310,55
311,63
312,55
313,17
314,55
315,61
316,53
317,53
318,53
319,17
320,59
321,84
322,78
323,125
324,85
325,113
326,45
327,109
328,0
329,86
330,87
331,3
332,2
333,9
334,123
335,67
336,91
337,91
338,120
339,87
340,110
341,110
342,94
343,98
344,88
345,84
346,127
347,107
348,124
349,124
350,91
351,84
352,128
353,84
354,111
355,66
356,97
357,129
358,78
359,77
360,78
361,70
362,19
363,110
364,127
365,128
366,78
367,110
368,68
369,0
370,112
371,113
372,70
373,113
374,66
375,24
376,88
377,64
378,126
379,127
380,85
381,7
382,69
383,125
384,69
385,18
386,112
387,20
388,104
389,124
390,3
391,103
392,19
393,112
394,7
395,33
396,73
397,120
398,124
399,125
400,20
401,23
402,112
403,76
404,90
405,8
406,126
407,1
408,5
409,92
410,109
411,78
412,122
413,20
414,74
415,88
416,49
417,94
418,91
419,0
420,26
421,27
422,27
423,32
424,32
425,25
426,65
427,26
428,27
429,28
430,29
431,29
432,27
433,30
434,30
435,26
436,26
437,27
438,31
439,32
440,30
441,25
442,35
443,33
444,29
445,34
446,30
447,26
448,27
449,27
450,35
451,26
452,34
453,36
454,24
455,22
456,37
457,38
458,41
459,65
460,36
461,37
462,28
463,39
464,35
465,22
466,40
467,24
468,23
469,36
470,24
471,31
472,38
473,40
474,41
475,35
476,33
477,29
478,39
479,40
480,23
481,22
482,22
483,35
484,36
485,34
486,37
487,39
488,39
489,29
490,21
491,42
492,36
493,22
494,38
495,43
496,39
497,41
498,31
499,41
500,34
501,38
502,40
503,40
504,33
505,38
506,36
507,40
508,22
509,44
510,24
511,39
512,37
513,29
514,21
515,42
516,44
517,36
518,23
519,31
520,23
521,42
522,36
523,31
524,37
525,31
526,38
527,37
528,37
529,37
