row_id,cluster_label
0,2
1,8
2,3
3,0
4,3
5,0
6,3
7,2
8,5
9,0
10,8
11,5
12,3
13,2
14,8
15,3
16,2
17,2
18,2
19,3
20,8
21,5
22,8
23,8
24,2
25,5
26,3
27,2
28,8
29,5
30,2
31,3
32,0
33,3
34,8
35,0
36,2
37,0
38,3
39,8
40,8
41,0
42,8
43,0
44,8
45,3
46,0
47,3
48,8
49,5
50,8
51,2
52,3
53,8
54,5
55,8
56,8
57,8
58,0
59,2
60,0
61,8
62,0
63,5
64,5
65,0
66,3
67,5
68,3
69,3
70,3
71,0
72,3
73,3
74,3
75,8
76,5
77,0
78,3
79,5
80,8
81,3
82,3
83,0
84,0
85,0
86,0
87,3
88,3
89,5
90,8
91,8
92,2
93,0
94,0
95,2
96,5
97,8
98,5
99,5
100,0
101,5
102,0
103,8
104,2
105,0
106,5
107,5
108,2
109,3
110,8
111,2
112,8
113,5
114,5
115,8
116,8
117,3
118,0
119,5
120,5
121,2
122,2
123,5
124,3
125,5
126,3
127,2
128,8
129,8
130,3
131,2
132,0
133,8
134,3
135,8
136,3
137,9
138,0
139,8
140,0
141,2
142,3
143,0
144,2
145,8
146,3
147,8
148,3
149,8
150,3
151,3
152,3
153,3
154,3
155,3
156,0
157,8
158,5
159,5
160,8
161,5
162,0
163,2
164,5
165,3
166,8
167,0
168,5
169,5
170,5
171,8
172,3
173,0
174,0
175,3
176,3
177,5
178,3
179,8
180,3
181,8
182,5
183,8
184,5
185,0
186,8
187,2
188,3
189,5
190,0
191,8
192,8
193,3
194,8
195,3
196,8
197,5
198,9
199,0
200,9
201,0
202,2
203,2
204,8
205,3
206,0
207,8
208,8
209,0
210,8
211,8
212,2
213,8
214,2
215,3
216,3
217,3
218,2
219,8
220,3
221,3
222,2
223,8
224,5
225,3
226,8
227,5
228,8
229,5
230,3
231,3
232,8
233,0
234,0
235,2
236,5
237,3
238,8
239,4
240,2
241,2
242,2
243,7
244,4
245,4
246,4
247,7
248,9
249,4
250,7
251,4
252,4
253,7
254,9
255,9
256,7
257,9
258,4
259,4
260,2
261,7
262,4
263,4
264,7
265,7
266,4
267,4
268,9
269,4
270,6
271,4
272,7
273,8
274,9
275,9
276,9
277,4
278,3
279,9
280,7
281,4
282,8
283,7
284,3
285,9
286,4
287,7
288,9
289,9
290,4
291,9
292,9
293,4
294,7
295,6
296,8
297,4
298,4
299,9
300,4
301,2
302,7
303,2
304,9
305,9
306,4
307,4
308,4
309,9
310,4
311,4
312,4
313,7
314,4
315,9
316,4
317,4
318,4
319,7
320,9
321,0
322,0
323,5
324,0
325,0
326,2
327,8
328,8
329,8
330,0
331,8
332,8
333,3
334,5
335,0
336,3
337,3
338,5
339,0
340,3
341,3
342,3
343,8
344,0
345,8
346,5
347,3
348,3
349,3
350,3
351,0
352,5
353,0
354,0
355,0
356,3
357,5
358,0
359,0
360,0
361,0
362,8
363,3
364,5
365,5
366,0
367,3
368,2
369,8
370,3
371,3
372,0
373,0
374,0
375,6
376,0
377,9
378,5
379,5
380,0
381,8
382,8
383,5
384,8
385,8
386,3
387,8
388,3
389,3
390,8
391,3
392,8
393,3
394,8
395,6
396,2
397,3
398,3
399,5
400,3
401,1
402,3
403,0
404,3
405,8
406,5
407,8
408,8
409,3
410,8
411,0
412,5
413,8
414,8
415,0
416,8
417,3
418,3
419,8
420,1
421,6
422,6
423,6
424,6
425,6
426,9
427,1
428,6
429,1
430,1
431,1
432,6
433,6
434,6
435,1
436,1
437,6
438,1
439,6
440,6
441,6
442,1
443,6
444,1
445,1
446,6
447,1
448,6
449,6
450,1
451,1
452,1
453,1
454,6
455,6
456,6
457,6
458,6
459,9
460,1
461,6
462,1
463,1
464,1
465,6
466,6
467,6
468,1
469,1
470,6
471,1
472,6
473,6
474,6
475,1
476,6
477,1
478,1
479,6
480,1
481,6
482,6
483,1
484,1
485,1
486,6
487,1
488,1
489,1
490,9
491,6
492,1
493,6
494,6
495,6
496,1
497,6
498,1
499,6
500,1
501,6
502,6
503,6
504,6
505,6
506,1
507,6
508,6
509,6
510,6
511,1
512,6
513,1
514,9
515,6
516,2
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,6
525,1
526,6
527,6
528,6
529,6
