row_id,cluster_label
0,0
1,14
2,6
3,6
4,6
5,14
6,11
7,18
8,1
9,17
10,11
11,19
12,7
13,16
14,16
15,5
16,6
17,8
18,14
19,14
20,14
21,5
22,14
23,14
24,0
25,5
26,11
27,18
28,17
29,9
30,10
31,9
32,17
33,20
34,10
35,13
36,0
37,10
38,13
39,14
40,11
41,15
42,13
43,13
44,14
45,7
46,17
47,5
48,18
49,9
50,15
51,0
52,3
53,16
54,16
55,11
56,11
57,17
58,11
59,0
60,13
61,14
62,7
63,15
64,19
65,15
66,15
67,9
68,1
69,1
70,13
71,10
72,15
73,1
74,1
75,10
76,19
77,14
78,1
79,5
80,17
81,7
82,19
83,16
84,10
85,14
86,14
87,20
88,1
89,5
90,11
91,18
92,17
93,10
94,17
95,18
96,9
97,14
98,3
99,19
100,15
101,1
102,14
103,6
104,18
105,6
106,9
107,5
108,17
109,7
110,10
111,4
112,0
113,8
114,5
115,18
116,14
117,18
118,6
119,1
120,19
121,6
122,8
123,1
124,20
125,9
126,20
127,16
128,6
129,11
130,6
131,15
132,13
133,11
134,6
135,18
136,20
137,3
138,6
139,14
140,17
141,0
142,6
143,7
144,8
145,14
146,7
147,3
148,16
149,0
150,1
151,16
152,1
153,16
154,12
155,9
156,3
157,6
158,9
159,1
160,11
161,16
162,16
163,10
164,5
165,1
166,18
167,15
168,9
169,1
170,5
171,18
172,1
173,13
174,10
175,7
176,3
177,5
178,6
179,18
180,9
181,6
182,9
183,10
184,9
185,6
186,17
187,8
188,9
189,5
190,13
191,3
192,14
193,3
194,18
195,17
196,8
197,5
198,3
199,13
200,4
201,18
202,0
203,18
204,7
205,6
206,13
207,17
208,14
209,13
210,14
211,11
212,4
213,11
214,8
215,6
216,8
217,17
218,6
219,11
220,6
221,6
222,17
223,0
224,15
225,20
226,10
227,1
228,14
229,9
230,2
231,16
232,10
233,6
234,8
235,14
236,13
237,3
238,15
239,4
240,14
241,18
242,0
243,10
244,4
245,4
246,8
247,10
248,4
249,4
250,10
251,4
252,4
253,10
254,3
255,4
256,20
257,10
258,4
259,4
260,0
261,4
262,8
263,4
264,15
265,7
266,4
267,4
268,4
269,4
270,12
271,4
272,10
273,3
274,20
275,4
276,0
277,4
278,11
279,4
280,10
281,4
282,13
283,14
284,9
285,10
286,4
287,6
288,10
289,4
290,4
291,8
292,10
293,4
294,10
295,12
296,6
297,4
298,4
299,4
300,4
301,18
302,10
303,8
304,4
305,4
306,4
307,4
308,4
309,4
310,3
311,4
312,4
313,15
314,3
315,4
316,4
317,4
318,4
319,10
320,4
321,18
322,16
323,19
324,14
325,16
326,11
327,10
328,11
329,18
330,7
331,14
332,3
333,2
334,1
335,18
336,7
337,7
338,9
339,7
340,3
341,7
342,17
343,9
344,18
345,6
346,5
347,7
348,9
349,3
350,7
351,6
352,19
353,18
354,6
355,6
356,1
357,5
358,16
359,13
360,13
361,18
362,14
363,9
364,5
365,19
366,16
367,17
368,0
369,13
370,20
371,11
372,15
373,6
374,7
375,12
376,15
377,11
378,9
379,9
380,6
381,11
382,15
383,8
384,14
385,11
386,3
387,17
388,16
389,1
390,11
391,15
392,17
393,3
394,15
395,12
396,18
397,8
398,15
399,3
400,20
401,5
402,2
403,6
404,20
405,15
406,16
407,3
408,3
409,6
410,17
411,7
412,15
413,11
414,17
415,18
416,0
417,6
418,7
419,11
420,5
421,12
422,2
423,2
424,2
425,20
426,3
427,12
428,12
429,12
430,5
431,19
432,12
433,17
434,12
435,19
436,17
437,12
438,5
439,20
440,12
441,2
442,5
443,1
444,19
445,5
446,19
447,19
448,12
449,2
450,19
451,19
452,19
453,5
454,12
455,2
456,2
457,2
458,20
459,3
460,12
461,12
462,12
463,5
464,19
465,12
466,17
467,12
468,19
469,17
470,12
471,5
472,20
473,12
474,2
475,5
476,20
477,19
478,5
479,19
480,19
481,12
482,2
483,19
484,19
485,19
486,12
487,5
488,19
489,19
490,17
491,12
492,5
493,12
494,20
495,2
496,19
497,1
498,5
499,20
500,5
501,12
502,17
503,12
504,12
505,2
506,5
507,2
508,12
509,2
510,12
511,19
512,17
513,5
514,20
515,20
516,18
517,5
518,5
519,19
520,12
521,12
522,19
523,8
524,20
525,5
526,2
527,2
528,20
529,13
