row_id,cluster_label
0,8
1,4
2,8
3,8
4,8
5,4
6,8
7,4
8,4
9,4
10,8
11,0
12,8
13,8
14,8
15,4
16,4
17,4
18,4
19,4
20,8
21,0
22,8
23,4
24,4
25,0
26,8
27,4
28,8
29,0
30,4
31,8
32,8
33,8
34,8
35,8
36,4
37,8
38,8
39,4
40,4
41,9
42,4
43,4
44,8
45,4
46,4
47,0
48,8
49,0
50,8
51,8
52,8
53,8
54,0
55,8
56,8
57,8
58,8
59,4
60,8
61,8
62,9
63,0
64,0
65,4
66,4
67,0
68,4
69,4
70,0
71,4
72,4
73,0
74,0
75,4
76,0
77,8
78,8
79,0
80,8
81,0
82,8
83,8
84,8
85,4
86,4
87,0
88,0
89,0
90,8
91,8
92,8
93,8
94,4
95,8
96,0
97,8
98,0
99,0
100,4
101,0
102,8
103,4
104,4
105,4
106,0
107,0
108,8
109,0
110,4
111,8
112,4
113,4
114,0
115,8
116,8
117,0
118,5
119,0
120,0
121,4
122,7
123,0
124,0
125,0
126,8
127,8
128,4
129,8
130,4
131,4
132,8
133,8
134,4
135,4
136,8
137,4
138,4
139,8
140,4
141,4
142,4
143,4
144,4
145,8
146,0
147,8
148,8
149,4
150,0
151,4
152,4
153,4
154,0
155,0
156,4
157,8
158,0
159,0
160,4
161,0
162,8
163,8
164,0
165,0
166,8
167,8
168,0
169,0
170,0
171,8
172,8
173,8
174,4
175,8
176,0
177,0
178,4
179,8
180,0
181,4
182,5
183,4
184,0
185,5
186,4
187,4
188,0
189,0
190,5
191,4
192,4
193,4
194,4
195,0
196,4
197,0
198,4
199,8
200,5
201,8
202,7
203,4
204,8
205,8
206,8
207,4
208,8
209,8
210,8
211,8
212,5
213,8
214,8
215,8
216,0
217,8
218,4
219,8
220,0
221,0
222,4
223,0
224,0
225,4
226,4
227,0
228,8
229,0
230,8
231,8
232,8
233,0
234,8
235,9
236,0
237,0
238,8
239,2
240,7
241,8
242,6
243,1
244,8
245,1
246,1
247,1
248,4
249,1
250,4
251,1
252,6
253,0
254,4
255,4
256,0
257,4
258,4
259,2
260,5
261,0
262,1
263,2
264,0
265,0
266,3
267,1
268,4
269,6
270,0
271,6
272,0
273,0
274,8
275,4
276,8
277,6
278,0
279,4
280,0
281,6
282,0
283,0
284,4
285,4
286,4
287,0
288,4
289,4
290,4
291,4
292,4
293,1
294,0
295,5
296,8
297,1
298,6
299,4
300,6
301,8
302,0
303,8
304,4
305,0
306,4
307,1
308,2
309,4
310,3
311,4
312,1
313,0
314,1
315,0
316,3
317,1
318,3
319,0
320,4
321,5
322,8
323,0
324,8
325,8
326,8
327,4
328,8
329,4
330,8
331,8
332,8
333,4
334,4
335,8
336,8
337,4
338,8
339,8
340,4
341,4
342,4
343,8
344,4
345,8
346,0
347,8
348,0
349,0
350,8
351,8
352,0
353,8
354,4
355,8
356,0
357,0
358,8
359,8
360,8
361,8
362,4
363,0
364,0
365,0
366,8
367,0
368,4
369,4
370,8
371,4
372,4
373,8
374,4
375,0
376,8
377,8
378,0
379,0
380,5
381,4
382,8
383,0
384,4
385,8
386,8
387,4
388,0
389,4
390,8
391,8
392,8
393,8
394,8
395,0
396,4
397,0
398,0
399,0
400,0
401,0
402,4
403,8
404,4
405,4
406,0
407,8
408,4
409,4
410,4
411,8
412,0
413,8
414,4
415,4
416,8
417,0
418,0
419,8
420,0
421,4
422,1
423,4
424,4
425,0
426,0
427,0
428,4
429,0
430,0
431,0
432,4
433,0
434,0
435,0
436,4
437,4
438,0
439,0
440,4
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,4
449,4
450,0
451,0
452,0
453,0
454,4
455,4
456,4
457,4
458,0
459,0
460,0
461,4
462,0
463,0
464,0
465,4
466,0
467,0
468,0
469,4
470,4
471,0
472,0
473,4
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,4
482,4
483,0
484,0
485,0
486,4
487,0
488,0
489,0
490,0
491,4
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,4
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,4
510,0
511,0
512,4
513,0
514,0
515,4
516,4
517,0
518,4
519,0
520,0
521,0
522,0
523,0
524,4
525,0
526,0
527,0
528,0
529,4
