row_id,cluster_label
0,17
1,11
2,5
3,16
4,5
5,15
6,5
7,17
8,1
9,5
10,8
11,0
12,5
13,17
14,5
15,10
16,15
17,17
18,17
19,5
20,11
21,0
22,8
23,11
24,15
25,0
26,5
27,17
28,8
29,1
30,17
31,5
32,15
33,5
34,8
35,16
36,17
37,15
38,5
39,11
40,8
41,16
42,11
43,16
44,8
45,5
46,15
47,1
48,8
49,0
50,11
51,15
52,5
53,11
54,1
55,11
56,11
57,11
58,15
59,15
60,16
61,11
62,16
63,0
64,1
65,15
66,5
67,1
68,5
69,5
70,5
71,15
72,5
73,1
74,5
75,11
76,1
77,15
78,1
79,1
80,17
81,10
82,10
83,16
84,16
85,6
86,15
87,5
88,1
89,0
90,8
91,8
92,15
93,16
94,15
95,15
96,10
97,8
98,1
99,0
100,16
101,1
102,16
103,5
104,15
105,16
106,1
107,1
108,17
109,5
110,17
111,17
112,11
113,1
114,0
115,11
116,11
117,5
118,15
119,10
120,0
121,6
122,17
123,1
124,10
125,10
126,9
127,6
128,6
129,17
130,10
131,6
132,16
133,8
134,10
135,6
136,5
137,8
138,16
139,6
140,16
141,17
142,10
143,16
144,17
145,8
146,1
147,11
148,5
149,6
150,10
151,10
152,10
153,5
154,10
155,1
156,16
157,6
158,1
159,1
160,6
161,1
162,16
163,6
164,0
165,1
166,6
167,6
168,0
169,1
170,0
171,5
172,10
173,16
174,16
175,1
176,9
177,0
178,5
179,6
180,1
181,6
182,0
183,6
184,1
185,6
186,6
187,17
188,1
189,0
190,16
191,8
192,6
193,5
194,11
195,5
196,6
197,0
198,17
199,16
200,14
201,16
202,17
203,6
204,5
205,5
206,16
207,11
208,6
209,16
210,8
211,6
212,17
213,6
214,6
215,1
216,10
217,5
218,6
219,6
220,16
221,5
222,17
223,8
224,1
225,5
226,6
227,1
228,11
229,0
230,5
231,5
232,6
233,16
234,16
235,15
236,10
237,1
238,11
239,3
240,17
241,17
242,6
243,9
244,17
245,3
246,3
247,9
248,14
249,3
250,9
251,3
252,3
253,9
254,14
255,14
256,9
257,14
258,14
259,3
260,6
261,14
262,3
263,3
264,9
265,9
266,3
267,3
268,14
269,3
270,4
271,3
272,9
273,6
274,14
275,14
276,6
277,3
278,9
279,14
280,9
281,3
282,6
283,9
284,5
285,14
286,3
287,9
288,14
289,14
290,14
291,14
292,14
293,3
294,9
295,2
296,8
297,3
298,3
299,14
300,3
301,17
302,9
303,17
304,14
305,14
306,3
307,3
308,3
309,14
310,3
311,3
312,3
313,9
314,3
315,14
316,3
317,3
318,3
319,9
320,14
321,15
322,16
323,1
324,15
325,16
326,17
327,11
328,11
329,11
330,16
331,8
332,11
333,5
334,10
335,15
336,5
337,5
338,1
339,16
340,5
341,5
342,10
343,5
344,16
345,15
346,0
347,5
348,1
349,1
350,5
351,15
352,1
353,15
354,16
355,16
356,1
357,0
358,16
359,16
360,16
361,15
362,11
363,5
364,0
365,1
366,16
367,5
368,15
369,11
370,5
371,5
372,15
373,16
374,16
375,4
376,16
377,17
378,1
379,0
380,15
381,8
382,11
383,1
384,11
385,8
386,5
387,5
388,10
389,1
390,8
391,5
392,11
393,5
394,11
395,2
396,15
397,1
398,1
399,1
400,5
401,2
402,5
403,11
404,5
405,11
406,1
407,8
408,8
409,5
410,11
411,16
412,0
413,5
414,11
415,16
416,6
417,10
418,5
419,11
420,2
421,7
422,7
423,7
424,7
425,7
426,14
427,2
428,7
429,2
430,12
431,12
432,7
433,2
434,7
435,2
436,2
437,7
438,12
439,7
440,2
441,7
442,12
443,2
444,12
445,12
446,2
447,2
448,7
449,7
450,12
451,2
452,12
453,13
454,4
455,4
456,4
457,2
458,2
459,14
460,13
461,4
462,2
463,13
464,12
465,4
466,2
467,2
468,13
469,13
470,4
471,12
472,4
473,2
474,2
475,12
476,2
477,12
478,12
479,2
480,2
481,4
482,4
483,12
484,13
485,12
486,4
487,12
488,12
489,12
490,14
491,4
492,13
493,4
494,4
495,2
496,12
497,2
498,12
499,2
500,12
501,2
502,2
503,2
504,2
505,4
506,13
507,2
508,4
509,4
510,2
511,12
512,4
513,12
514,14
515,4
516,4
517,13
518,13
519,12
520,13
521,13
522,13
523,12
524,4
525,12
526,4
527,4
528,4
529,4
