row_id,cluster_label
0,12
1,12
2,5
3,13
4,5
5,12
6,5
7,10
8,7
9,4
10,10
11,11
12,13
13,8
14,5
15,11
16,1
17,8
18,12
19,13
20,12
21,7
22,12
23,12
24,12
25,11
26,5
27,10
28,1
29,2
30,10
31,13
32,4
33,0
34,3
35,0
36,12
37,3
38,12
39,12
40,1
41,5
42,0
43,13
44,1
45,13
46,4
47,5
48,10
49,2
50,14
51,12
52,3
53,1
54,2
55,10
56,14
57,14
58,1
59,12
60,13
61,12
62,7
63,9
64,7
65,14
66,14
67,5
68,0
69,1
70,13
71,10
72,14
73,13
74,13
75,3
76,5
77,12
78,13
79,11
80,4
81,7
82,7
83,4
84,3
85,12
86,1
87,13
88,13
89,11
90,10
91,1
92,4
93,3
94,4
95,10
96,7
97,1
98,11
99,7
100,14
101,7
102,1
103,5
104,10
105,1
106,7
107,11
108,8
109,1
110,10
111,6
112,12
113,9
114,11
115,10
116,13
117,13
118,1
119,0
120,11
121,1
122,8
123,7
124,0
125,2
126,0
127,1
128,1
129,14
130,5
131,14
132,0
133,14
134,5
135,0
136,0
137,3
138,1
139,1
140,4
141,12
142,7
143,12
144,8
145,1
146,7
147,3
148,5
149,12
150,0
151,5
152,13
153,5
154,5
155,5
156,14
157,1
158,7
159,7
160,10
161,2
162,5
163,10
164,7
165,7
166,12
167,14
168,2
169,7
170,11
171,10
172,13
173,13
174,3
175,13
176,3
177,2
178,1
179,10
180,5
181,1
182,2
183,10
184,11
185,1
186,4
187,4
188,5
189,2
190,13
191,14
192,1
193,3
194,13
195,1
196,4
197,11
198,10
199,13
200,12
201,13
202,6
203,10
204,13
205,13
206,13
207,4
208,1
209,13
210,1
211,14
212,6
213,10
214,8
215,5
216,9
217,4
218,1
219,14
220,7
221,5
222,8
223,0
224,9
225,0
226,10
227,7
228,1
229,11
230,5
231,5
232,3
233,1
234,4
235,12
236,7
237,3
238,14
239,6
240,6
241,10
242,12
243,10
244,8
245,6
246,8
247,10
248,10
249,6
250,3
251,6
252,6
253,14
254,14
255,6
256,0
257,10
258,6
259,6
260,0
261,10
262,8
263,6
264,9
265,13
266,6
267,8
268,6
269,8
270,13
271,6
272,13
273,3
274,0
275,12
276,12
277,6
278,13
279,12
280,3
281,6
282,13
283,1
284,1
285,10
286,8
287,1
288,10
289,10
290,6
291,8
292,3
293,6
294,3
295,2
296,1
297,6
298,8
299,12
300,6
301,10
302,10
303,8
304,1
305,10
306,6
307,8
308,6
309,12
310,8
311,6
312,6
313,14
314,10
315,6
316,6
317,8
318,6
319,3
320,10
321,10
322,1
323,7
324,12
325,5
326,1
327,10
328,1
329,10
330,13
331,12
332,3
333,1
334,7
335,10
336,13
337,13
338,13
339,12
340,3
341,1
342,5
343,1
344,13
345,1
346,2
347,13
348,7
349,3
350,13
351,1
352,7
353,10
354,13
355,1
356,13
357,9
358,4
359,0
360,0
361,10
362,1
363,13
364,9
365,11
366,1
367,4
368,12
369,13
370,0
371,5
372,14
373,5
374,1
375,13
376,14
377,14
378,2
379,2
380,1
381,5
382,14
383,9
384,12
385,10
386,3
387,4
388,5
389,0
390,5
391,14
392,4
393,3
394,14
395,13
396,10
397,9
398,9
399,5
400,0
401,11
402,5
403,1
404,0
405,14
406,2
407,10
408,3
409,13
410,4
411,13
412,9
413,5
414,4
415,13
416,12
417,5
418,1
419,5
420,11
421,1
422,5
423,1
424,4
425,0
426,3
427,7
428,1
429,7
430,11
431,7
432,13
433,4
434,5
435,7
436,2
437,13
438,11
439,0
440,5
441,5
442,11
443,0
444,7
445,2
446,5
447,7
448,13
449,5
450,2
451,2
452,11
453,11
454,1
455,5
456,1
457,4
458,0
459,3
460,7
461,1
462,7
463,11
464,7
465,13
466,4
467,5
468,7
469,2
470,13
471,11
472,0
473,5
474,5
475,11
476,0
477,7
478,2
479,5
480,7
481,13
482,5
483,2
484,2
485,11
486,1
487,11
488,7
489,7
490,14
491,7
492,7
493,5
494,13
495,5
496,11
497,1
498,11
499,3
500,11
501,13
502,4
503,5
504,5
505,1
506,11
507,5
508,13
509,14
510,7
511,11
512,4
513,9
514,0
515,0
516,10
517,11
518,7
519,2
520,7
521,11
522,7
523,9
524,0
525,2
526,1
527,1
528,0
529,13
