row_id,cluster_label
0,9
1,2
2,3
3,8
4,3
5,6
6,1
7,9
8,5
9,2
10,10
11,5
12,1
13,9
14,2
15,3
16,6
17,9
18,9
19,1
20,6
21,5
22,10
23,10
24,6
25,5
26,1
27,9
28,10
29,5
30,9
31,1
32,6
33,1
34,10
35,8
36,9
37,6
38,1
39,2
40,10
41,8
42,10
43,8
44,10
45,1
46,6
47,1
48,10
49,5
50,10
51,6
52,2
53,6
54,5
55,2
56,10
57,10
58,6
59,6
60,8
61,6
62,8
63,5
64,5
65,6
66,2
67,5
68,3
69,1
70,3
71,8
72,2
73,1
74,1
75,10
76,5
77,6
78,5
79,5
80,9
81,3
82,3
83,8
84,8
85,8
86,6
87,2
88,1
89,5
90,10
91,10
92,6
93,8
94,6
95,6
96,3
97,10
98,5
99,5
100,8
101,5
102,2
103,2
104,6
105,8
106,5
107,5
108,9
109,3
110,6
111,9
112,6
113,5
114,5
115,6
116,10
117,3
118,6
119,3
120,5
121,6
122,9
123,5
124,3
125,3
126,1
127,6
128,10
129,9
130,3
131,9
132,8
133,10
134,3
135,10
136,3
137,10
138,8
139,10
140,8
141,9
142,3
143,8
144,9
145,10
146,5
147,6
148,3
149,9
150,3
151,3
152,3
153,2
154,3
155,5
156,8
157,2
158,5
159,5
160,10
161,5
162,8
163,6
164,5
165,1
166,2
167,8
168,5
169,5
170,5
171,2
172,3
173,8
174,8
175,1
176,1
177,5
178,2
179,2
180,1
181,10
182,5
183,10
184,5
185,6
186,2
187,9
188,1
189,5
190,8
191,10
192,2
193,2
194,10
195,1
196,10
197,5
198,9
199,8
200,0
201,8
202,9
203,10
204,2
205,3
206,8
207,10
208,10
209,8
210,10
211,2
212,9
213,9
214,9
215,1
216,3
217,3
218,6
219,10
220,3
221,3
222,9
223,10
224,5
225,2
226,2
227,5
228,6
229,5
230,2
231,1
232,2
233,8
234,8
235,6
236,3
237,1
238,10
239,0
240,9
241,9
242,9
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,10
258,0
259,0
260,9
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,7
271,0
272,0
273,2
274,0
275,0
276,10
277,0
278,0
279,0
280,0
281,0
282,2
283,0
284,2
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,4
296,10
297,0
298,0
299,0
300,0
301,9
302,0
303,9
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,6
322,8
323,5
324,6
325,2
326,9
327,2
328,2
329,2
330,8
331,10
332,2
333,2
334,3
335,6
336,1
337,1
338,5
339,8
340,1
341,1
342,3
343,2
344,8
345,6
346,5
347,1
348,1
349,1
350,2
351,6
352,5
353,6
354,8
355,8
356,1
357,5
358,8
359,8
360,8
361,6
362,10
363,1
364,5
365,5
366,8
367,1
368,6
369,2
370,2
371,2
372,6
373,8
374,8
375,7
376,8
377,9
378,5
379,5
380,6
381,10
382,6
383,5
384,6
385,10
386,2
387,1
388,3
389,1
390,10
391,3
392,10
393,2
394,10
395,7
396,6
397,1
398,1
399,5
400,1
401,4
402,2
403,2
404,3
405,6
406,5
407,10
408,10
409,2
410,2
411,8
412,5
413,1
414,6
415,8
416,9
417,3
418,1
419,2
420,7
421,7
422,7
423,7
424,7
425,7
426,0
427,7
428,7
429,7
430,4
431,4
432,7
433,7
434,7
435,7
436,7
437,7
438,4
439,7
440,7
441,7
442,4
443,7
444,4
445,4
446,7
447,7
448,7
449,7
450,4
451,7
452,4
453,4
454,7
455,7
456,7
457,7
458,7
459,0
460,4
461,7
462,7
463,4
464,4
465,7
466,7
467,4
468,4
469,4
470,7
471,4
472,7
473,7
474,7
475,4
476,7
477,4
478,4
479,7
480,4
481,7
482,7
483,4
484,4
485,4
486,7
487,4
488,4
489,4
490,0
491,7
492,4
493,7
494,7
495,4
496,4
497,7
498,4
499,7
500,4
501,7
502,7
503,7
504,7
505,7
506,4
507,7
508,7
509,7
510,4
511,4
512,7
513,4
514,0
515,7
516,7
517,4
518,4
519,4
520,4
521,7
522,4
523,4
524,7
525,4
526,7
527,7
528,7
529,7
