row_id,cluster_label
0,3
1,11
2,7
3,1
4,7
5,0
6,14
7,3
8,17
9,11
10,10
11,8
12,14
13,3
14,11
15,15
16,0
17,3
18,3
19,14
20,0
21,8
22,10
23,16
24,0
25,8
26,12
27,3
28,10
29,17
30,3
31,12
32,0
33,12
34,10
35,21
36,3
37,0
38,14
39,11
40,10
41,0
42,16
43,0
44,10
45,14
46,0
47,12
48,10
49,8
50,16
51,0
52,7
53,0
54,18
55,11
56,16
57,16
58,0
59,0
60,21
61,0
62,0
63,8
64,18
65,0
66,7
67,17
68,7
69,12
70,7
71,1
72,14
73,12
74,7
75,16
76,18
77,0
78,17
79,17
80,3
81,15
82,15
83,21
84,21
85,21
86,0
87,7
88,12
89,8
90,10
91,10
92,0
93,1
94,0
95,0
96,15
97,10
98,8
99,8
100,1
101,18
102,1
103,11
104,0
105,1
106,17
107,18
108,3
109,7
110,0
111,3
112,0
113,18
114,8
115,0
116,16
117,7
118,0
119,15
120,8
121,23
122,23
123,18
124,15
125,15
126,14
127,23
128,16
129,3
130,1
131,3
132,1
133,10
134,1
135,13
136,7
137,10
138,21
139,16
140,21
141,3
142,15
143,21
144,3
145,10
146,17
147,0
148,7
149,3
150,15
151,15
152,7
153,7
154,15
155,17
156,1
157,13
158,8
159,17
160,13
161,18
162,1
163,23
164,8
165,12
166,13
167,23
168,8
169,18
170,8
171,11
172,15
173,1
174,1
175,12
176,14
177,8
178,7
179,13
180,12
181,13
182,8
183,13
184,17
185,23
186,13
187,3
188,12
189,8
190,1
191,10
192,13
193,7
194,16
195,14
196,13
197,8
198,3
199,1
200,5
201,1
202,23
203,13
204,11
205,7
206,1
207,16
208,13
209,21
210,10
211,16
212,3
213,3
214,3
215,12
216,1
217,7
218,23
219,13
220,1
221,7
222,3
223,10
224,18
225,7
226,13
227,18
228,0
229,8
230,11
231,14
232,13
233,1
234,1
235,0
236,15
237,17
238,16
239,4
240,23
241,3
242,3
243,20
244,3
245,4
246,4
247,20
248,5
249,4
250,20
251,4
252,4
253,20
254,5
255,5
256,5
257,13
258,5
259,4
260,23
261,5
262,4
263,4
264,20
265,20
266,4
267,4
268,5
269,4
270,2
271,4
272,20
273,13
274,5
275,5
276,13
277,4
278,20
279,5
280,20
281,4
282,13
283,20
284,7
285,5
286,4
287,20
288,5
289,5
290,5
291,5
292,5
293,4
294,20
295,19
296,10
297,4
298,4
299,5
300,4
301,3
302,20
303,3
304,5
305,5
306,4
307,4
308,4
309,5
310,4
311,4
312,4
313,20
314,4
315,5
316,4
317,4
318,4
319,20
320,5
321,0
322,1
323,18
324,0
325,1
326,3
327,11
328,11
329,11
330,21
331,10
332,11
333,11
334,15
335,0
336,14
337,14
338,17
339,21
340,12
341,12
342,15
343,14
344,1
345,0
346,8
347,14
348,12
349,12
350,14
351,0
352,18
353,0
354,21
355,1
356,17
357,8
358,1
359,21
360,1
361,0
362,16
363,12
364,8
365,18
366,1
367,12
368,0
369,11
370,11
371,1
372,0
373,1
374,1
375,2
376,1
377,3
378,17
379,8
380,0
381,16
382,0
383,18
384,0
385,10
386,11
387,14
388,15
389,12
390,10
391,7
392,16
393,11
394,16
395,9
396,0
397,17
398,12
399,18
400,14
401,19
402,11
403,1
404,7
405,0
406,17
407,10
408,10
409,7
410,11
411,1
412,8
413,14
414,0
415,1
416,3
417,15
418,14
419,11
420,9
421,22
422,22
423,22
424,22
425,22
426,5
427,9
428,22
429,9
430,9
431,6
432,22
433,9
434,22
435,9
436,9
437,22
438,6
439,22
440,9
441,22
442,6
443,9
444,6
445,6
446,9
447,9
448,22
449,22
450,6
451,9
452,6
453,19
454,2
455,2
456,2
457,2
458,2
459,5
460,19
461,2
462,9
463,19
464,6
465,2
466,9
467,2
468,19
469,19
470,2
471,6
472,2
473,9
474,2
475,6
476,9
477,6
478,6
479,9
480,19
481,2
482,2
483,6
484,19
485,6
486,2
487,6
488,6
489,6
490,5
491,2
492,19
493,2
494,2
495,9
496,6
497,2
498,6
499,2
500,6
501,2
502,9
503,9
504,9
505,2
506,19
507,9
508,2
509,2
510,2
511,6
512,2
513,6
514,5
515,2
516,2
517,19
518,19
519,6
520,19
521,2
522,19
523,6
524,2
525,6
526,2
527,2
528,2
529,2
