row_id,cluster_label
0,1
1,21
2,14
3,4
4,0
5,8
6,7
7,1
8,3
9,4
10,26
11,6
12,7
13,1
14,0
15,15
16,9
17,1
18,1
19,7
20,9
21,6
22,12
23,19
24,9
25,6
26,7
27,1
28,12
29,3
30,1
31,7
32,8
33,7
34,12
35,8
36,1
37,8
38,7
39,19
40,12
41,8
42,19
43,8
44,12
45,7
46,8
47,20
48,12
49,6
50,19
51,9
52,0
53,9
54,6
55,19
56,19
57,19
58,9
59,9
60,4
61,16
62,8
63,6
64,3
65,8
66,0
67,3
68,14
69,7
70,0
71,8
72,0
73,20
74,14
75,19
76,3
77,9
78,3
79,3
80,26
81,15
82,15
83,8
84,4
85,8
86,8
87,0
88,20
89,6
90,12
91,12
92,9
93,4
94,9
95,9
96,15
97,12
98,6
99,6
100,4
101,3
102,21
103,0
104,9
105,4
106,3
107,6
108,1
109,14
110,16
111,1
112,9
113,3
114,6
115,21
116,19
117,0
118,8
119,15
120,6
121,8
122,1
123,6
124,15
125,15
126,7
127,8
128,19
129,16
130,23
131,16
132,4
133,12
134,23
135,16
136,14
137,26
138,4
139,19
140,4
141,1
142,15
143,4
144,1
145,12
146,3
147,9
148,14
149,16
150,15
151,15
152,14
153,0
154,15
155,3
156,4
157,19
158,6
159,3
160,16
161,3
162,4
163,8
164,6
165,20
166,21
167,8
168,6
169,3
170,6
171,19
172,15
173,4
174,4
175,20
176,7
177,6
178,0
179,21
180,20
181,16
182,6
183,16
184,6
185,8
186,21
187,1
188,20
189,6
190,4
191,12
192,21
193,0
194,19
195,7
196,16
197,6
198,1
199,4
200,22
201,4
202,1
203,16
204,0
205,14
206,4
207,19
208,19
209,4
210,12
211,19
212,1
213,16
214,1
215,20
216,23
217,0
218,8
219,16
220,23
221,0
222,1
223,12
224,3
225,0
226,21
227,6
228,21
229,6
230,0
231,7
232,21
233,4
234,4
235,9
236,15
237,3
238,19
239,10
240,1
241,1
242,1
243,2
244,1
245,10
246,10
247,2
248,22
249,10
250,2
251,10
252,10
253,2
254,22
255,22
256,2
257,16
258,22
259,10
260,1
261,22
262,10
263,10
264,2
265,2
266,10
267,10
268,22
269,10
270,5
271,10
272,2
273,19
274,22
275,22
276,16
277,10
278,2
279,22
280,2
281,10
282,21
283,2
284,0
285,22
286,10
287,2
288,22
289,22
290,22
291,22
292,2
293,10
294,2
295,11
296,12
297,10
298,10
299,22
300,10
301,1
302,2
303,1
304,22
305,22
306,10
307,10
308,10
309,22
310,10
311,10
312,10
313,2
314,10
315,22
316,10
317,10
318,10
319,2
320,22
321,8
322,4
323,3
324,8
325,4
326,1
327,19
328,19
329,21
330,4
331,12
332,19
333,0
334,15
335,9
336,7
337,7
338,3
339,4
340,7
341,7
342,15
343,0
344,4
345,8
346,6
347,7
348,20
349,20
350,0
351,8
352,6
353,9
354,4
355,4
356,14
357,6
358,4
359,4
360,4
361,8
362,19
363,7
364,6
365,6
366,4
367,14
368,9
369,19
370,0
371,4
372,8
373,4
374,4
375,5
376,4
377,26
378,3
379,6
380,8
381,12
382,9
383,3
384,9
385,12
386,0
387,7
388,14
389,20
390,12
391,0
392,19
393,0
394,19
395,13
396,9
397,3
398,20
399,3
400,7
401,11
402,0
403,21
404,0
405,21
406,3
407,12
408,12
409,0
410,19
411,4
412,6
413,7
414,9
415,4
416,16
417,15
418,7
419,19
420,24
421,17
422,17
423,17
424,17
425,17
426,2
427,24
428,17
429,24
430,18
431,18
432,17
433,13
434,17
435,24
436,24
437,17
438,18
439,17
440,13
441,17
442,18
443,13
444,18
445,18
446,13
447,24
448,17
449,17
450,18
451,24
452,18
453,11
454,5
455,5
456,5
457,25
458,13
459,2
460,11
461,5
462,24
463,11
464,18
465,5
466,13
467,13
468,11
469,11
470,5
471,18
472,25
473,13
474,13
475,18
476,13
477,18
478,18
479,13
480,11
481,5
482,5
483,18
484,11
485,18
486,5
487,18
488,18
489,18
490,2
491,5
492,11
493,5
494,25
495,13
496,18
497,13
498,18
499,13
500,18
501,25
502,13
503,13
504,13
505,25
506,11
507,13
508,5
509,5
510,13
511,18
512,5
513,18
514,2
515,5
516,5
517,11
518,11
519,18
520,11
521,5
522,11
523,18
524,5
525,18
526,25
527,5
528,5
529,5
