row_id,cluster_label
0,6
1,7
2,14
3,14
4,14
5,7
6,9
7,5
8,2
9,10
10,0
11,2
12,14
13,10
14,4
15,14
16,10
17,0
18,6
19,7
20,7
21,8
22,2
23,7
24,6
25,8
26,4
27,5
28,10
29,4
30,5
31,14
32,10
33,2
34,7
35,2
36,6
37,13
38,2
39,6
40,0
41,0
42,2
43,2
44,7
45,14
46,10
47,14
48,5
49,8
50,0
51,7
52,13
53,4
54,9
55,7
56,0
57,10
58,7
59,6
60,2
61,7
62,8
63,8
64,8
65,0
66,9
67,4
68,2
69,8
70,2
71,13
72,0
73,2
74,14
75,5
76,2
77,7
78,14
79,8
80,10
81,2
82,8
83,10
84,13
85,6
86,7
87,2
88,2
89,8
90,0
91,7
92,10
93,13
94,10
95,6
96,2
97,7
98,13
99,8
100,4
101,8
102,2
103,4
104,5
105,4
106,14
107,8
108,10
109,4
110,5
111,3
112,6
113,9
114,8
115,7
116,7
117,7
118,4
119,2
120,8
121,4
122,0
123,8
124,2
125,8
126,2
127,7
128,4
129,0
130,4
131,0
132,2
133,0
134,14
135,5
136,2
137,0
138,4
139,7
140,10
141,6
142,14
143,8
144,9
145,7
146,2
147,13
148,9
149,6
150,2
151,4
152,2
153,4
154,4
155,11
156,0
157,14
158,14
159,2
160,5
161,9
162,10
163,13
164,8
165,2
166,7
167,9
168,8
169,2
170,14
171,7
172,2
173,2
174,13
175,2
176,13
177,1
178,7
179,5
180,13
181,4
182,8
183,13
184,14
185,4
186,10
187,10
188,14
189,8
190,2
191,0
192,7
193,13
194,7
195,4
196,9
197,8
198,0
199,2
200,3
201,7
202,6
203,5
204,14
205,13
206,2
207,10
208,7
209,2
210,7
211,4
212,3
213,5
214,9
215,14
216,9
217,10
218,4
219,0
220,14
221,4
222,10
223,2
224,13
225,2
226,13
227,8
228,7
229,14
230,4
231,9
232,5
233,4
234,9
235,7
236,2
237,13
238,9
239,3
240,7
241,5
242,6
243,5
244,3
245,3
246,0
247,5
248,3
249,3
250,5
251,3
252,3
253,5
254,0
255,3
256,11
257,5
258,3
259,3
260,6
261,3
262,0
263,3
264,9
265,2
266,3
267,3
268,3
269,3
270,12
271,3
272,5
273,13
274,11
275,3
276,6
277,3
278,7
279,3
280,5
281,3
282,2
283,7
284,11
285,5
286,3
287,7
288,0
289,3
290,3
291,0
292,5
293,3
294,5
295,12
296,10
297,3
298,3
299,3
300,3
301,5
302,5
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,0
311,3
312,3
313,9
314,0
315,3
316,3
317,3
318,3
319,5
320,3
321,7
322,10
323,8
324,7
325,9
326,10
327,13
328,5
329,7
330,14
331,5
332,13
333,4
334,8
335,5
336,2
337,2
338,14
339,8
340,13
341,8
342,10
343,11
344,7
345,4
346,8
347,2
348,2
349,13
350,2
351,4
352,2
353,7
354,14
355,4
356,2
357,13
358,9
359,2
360,2
361,5
362,7
363,14
364,13
365,2
366,10
367,10
368,6
369,2
370,2
371,0
372,9
373,4
374,8
375,1
376,4
377,0
378,4
379,8
380,4
381,4
382,0
383,9
384,6
385,5
386,13
387,10
388,4
389,2
390,0
391,9
392,10
393,4
394,9
395,1
396,5
397,9
398,9
399,13
400,2
401,1
402,12
403,4
404,2
405,9
406,9
407,0
408,13
409,14
410,10
411,2
412,4
413,0
414,10
415,7
416,6
417,4
418,14
419,9
420,1
421,12
422,12
423,12
424,10
425,11
426,0
427,1
428,12
429,1
430,1
431,11
432,12
433,10
434,12
435,11
436,10
437,12
438,1
439,11
440,1
441,12
442,1
443,11
444,11
445,1
446,11
447,11
448,12
449,12
450,11
451,11
452,1
453,1
454,1
455,12
456,12
457,10
458,11
459,0
460,1
461,12
462,1
463,1
464,11
465,1
466,10
467,12
468,11
469,10
470,12
471,1
472,11
473,1
474,12
475,1
476,11
477,11
478,1
479,11
480,11
481,12
482,10
483,11
484,11
485,1
486,12
487,1
488,11
489,11
490,0
491,1
492,1
493,12
494,11
495,10
496,1
497,12
498,1
499,11
500,1
501,1
502,10
503,1
504,12
505,12
506,1
507,12
508,1
509,10
510,1
511,11
512,10
513,1
514,11
515,11
516,5
517,1
518,1
519,11
520,1
521,1
522,1
523,9
524,7
525,1
526,12
527,12
528,11
529,12
