row_id,cluster_label
0,3
1,15
2,9
3,14
4,14
5,4
6,1
7,4
8,17
9,2
10,7
11,11
12,13
13,5
14,1
15,11
16,6
17,5
18,4
19,14
20,15
21,11
22,15
23,15
24,4
25,11
26,1
27,4
28,1
29,9
30,4
31,12
32,0
33,16
34,15
35,15
36,4
37,7
38,15
39,15
40,6
41,2
42,16
43,17
44,7
45,13
46,0
47,9
48,7
49,8
50,2
51,4
52,14
53,1
54,8
55,14
56,1
57,1
58,6
59,4
60,15
61,4
62,12
63,8
64,11
65,1
66,2
67,9
68,16
69,14
70,15
71,13
72,2
73,12
74,12
75,15
76,9
77,4
78,17
79,11
80,0
81,12
82,11
83,2
84,12
85,4
86,7
87,15
88,12
89,10
90,7
91,7
92,0
93,12
94,0
95,4
96,11
97,7
98,10
99,11
100,1
101,17
102,13
103,1
104,4
105,7
106,11
107,17
108,0
109,9
110,4
111,3
112,15
113,2
114,11
115,15
116,15
117,12
118,7
119,17
120,11
121,6
122,3
123,17
124,16
125,8
126,16
127,1
128,7
129,1
130,9
131,0
132,15
133,1
134,9
135,15
136,16
137,6
138,1
139,13
140,2
141,4
142,9
143,13
144,0
145,1
146,12
147,7
148,2
149,15
150,17
151,9
152,13
153,1
154,9
155,9
156,1
157,14
158,11
159,17
160,6
161,8
162,1
163,6
164,11
165,12
166,4
167,0
168,8
169,17
170,10
171,14
172,17
173,15
174,15
175,12
176,9
177,10
178,14
179,7
180,9
181,6
182,8
183,15
184,11
185,6
186,0
187,0
188,9
189,10
190,15
191,1
192,7
193,9
194,15
195,1
196,0
197,11
198,5
199,15
200,4
201,15
202,3
203,4
204,14
205,14
206,15
207,0
208,4
209,13
210,7
211,1
212,3
213,6
214,0
215,9
216,0
217,0
218,5
219,1
220,12
221,9
222,0
223,15
224,8
225,16
226,7
227,11
228,7
229,10
230,1
231,1
232,4
233,9
234,2
235,4
236,17
237,9
238,1
239,3
240,5
241,4
242,4
243,5
244,5
245,3
246,0
247,6
248,5
249,3
250,13
251,3
252,3
253,0
254,0
255,3
256,16
257,4
258,3
259,3
260,15
261,6
262,0
263,3
264,2
265,13
266,3
267,5
268,4
269,3
270,12
271,3
272,12
273,13
274,16
275,4
276,15
277,3
278,12
279,4
280,11
281,3
282,15
283,1
284,14
285,4
286,5
287,9
288,5
289,4
290,3
291,0
292,4
293,3
294,7
295,8
296,6
297,3
298,3
299,4
300,3
301,4
302,6
303,0
304,5
305,4
306,3
307,5
308,3
309,4
310,0
311,3
312,3
313,2
314,5
315,4
316,3
317,3
318,3
319,14
320,5
321,15
322,1
323,11
324,15
325,1
326,5
327,14
328,7
329,13
330,14
331,4
332,14
333,1
334,11
335,6
336,14
337,13
338,11
339,15
340,12
341,14
342,2
343,14
344,15
345,7
346,10
347,13
348,9
349,9
350,12
351,7
352,17
353,6
354,12
355,14
356,17
357,10
358,2
359,16
360,16
361,7
362,4
363,12
364,10
365,17
366,1
367,2
368,4
369,13
370,16
371,1
372,1
373,1
374,13
375,13
376,1
377,0
378,9
379,10
380,7
381,7
382,0
383,2
384,15
385,7
386,14
387,2
388,9
389,16
390,1
391,2
392,1
393,2
394,0
395,12
396,4
397,2
398,0
399,9
400,15
401,11
402,1
403,7
404,16
405,0
406,8
407,6
408,15
409,14
410,0
411,13
412,8
413,1
414,1
415,15
416,15
417,9
418,14
419,1
420,10
421,14
422,9
423,7
424,1
425,16
426,6
427,17
428,1
429,11
430,11
431,11
432,14
433,0
434,9
435,17
436,8
437,12
438,10
439,16
440,9
441,1
442,11
443,16
444,11
445,10
446,9
447,17
448,15
449,2
450,10
451,10
452,17
453,10
454,14
455,9
456,7
457,1
458,16
459,6
460,17
461,1
462,11
463,11
464,11
465,14
466,0
467,9
468,17
469,8
470,12
471,10
472,16
473,9
474,1
475,11
476,16
477,11
478,10
479,9
480,17
481,14
482,2
483,10
484,10
485,17
486,13
487,10
488,11
489,11
490,0
491,17
492,17
493,9
494,16
495,9
496,17
497,13
498,10
499,16
500,11
501,14
502,2
503,9
504,9
505,1
506,11
507,9
508,13
509,1
510,9
511,17
512,2
513,8
514,16
515,16
516,4
517,11
518,11
519,10
520,11
521,9
522,11
523,8
524,16
525,10
526,7
527,6
528,16
529,15
