row_id,cluster_label
0,5
1,7
2,6
3,7
4,1
5,2
6,6
7,0
8,5
9,4
10,6
11,2
12,2
13,1
14,4
15,0
16,1
17,4
18,2
19,6
20,5
21,7
22,7
23,7
24,7
25,7
26,3
27,0
28,4
29,4
30,0
31,7
32,4
33,5
34,0
35,5
36,2
37,0
38,2
39,2
40,1
41,3
42,5
43,5
44,6
45,7
46,4
47,7
48,6
49,4
50,3
51,7
52,0
53,1
54,4
55,7
56,3
57,3
58,1
59,7
60,5
61,2
62,2
63,3
64,2
65,3
66,3
67,1
68,5
69,2
70,5
71,0
72,3
73,2
74,2
75,0
76,2
77,7
78,5
79,7
80,4
81,2
82,2
83,4
84,0
85,2
86,6
87,5
88,0
89,6
90,7
91,1
92,4
93,0
94,4
95,7
96,5
97,6
98,0
99,7
100,3
101,2
102,2
103,1
104,0
105,1
106,6
107,5
108,4
109,1
110,0
111,7
112,7
113,3
114,7
115,0
116,5
117,5
118,2
119,5
120,7
121,1
122,1
123,2
124,5
125,1
126,5
127,4
128,2
129,1
130,1
131,3
132,5
133,3
134,6
135,5
136,5
137,0
138,1
139,7
140,3
141,2
142,1
143,2
144,4
145,6
146,7
147,0
148,4
149,5
150,5
151,6
152,0
153,3
154,1
155,1
156,3
157,7
158,6
159,5
160,6
161,4
162,6
163,0
164,7
165,2
166,7
167,3
168,1
169,5
170,6
171,6
172,5
173,7
174,0
175,7
176,0
177,6
178,6
179,7
180,6
181,2
182,4
183,0
184,0
185,3
186,4
187,4
188,1
189,6
190,5
191,3
192,1
193,0
194,5
195,4
196,4
197,7
198,0
199,2
200,5
201,5
202,2
203,0
204,2
205,6
206,5
207,4
208,6
209,7
210,1
211,1
212,7
213,6
214,4
215,1
216,3
217,4
218,4
219,6
220,6
221,1
222,4
223,5
224,3
225,5
226,0
227,2
228,1
229,6
230,1
231,4
232,0
233,1
234,4
235,7
236,5
237,0
238,3
239,7
240,6
241,7
242,1
243,1
244,1
245,2
246,4
247,6
248,1
249,6
250,0
251,5
252,1
253,4
254,3
255,2
256,5
257,7
258,7
259,5
260,5
261,1
262,4
263,1
264,3
265,7
266,7
267,6
268,7
269,6
270,7
271,5
272,5
273,0
274,5
275,2
276,5
277,5
278,5
279,7
280,0
281,5
282,5
283,6
284,2
285,0
286,4
287,6
288,0
289,5
290,7
291,4
292,0
293,2
294,0
295,4
296,1
297,2
298,6
299,7
300,7
301,0
302,0
303,4
304,6
305,5
306,2
307,6
308,0
309,1
310,3
311,5
312,7
313,3
314,3
315,2
316,7
317,3
318,5
319,0
320,1
321,5
322,1
323,2
324,5
325,4
326,1
327,0
328,6
329,7
330,7
331,7
332,0
333,1
334,2
335,1
336,2
337,7
338,6
339,2
340,0
341,2
342,3
343,2
344,0
345,1
346,6
347,7
348,1
349,0
350,7
351,2
352,5
353,0
354,7
355,2
356,5
357,3
358,4
359,5
360,5
361,6
362,7
363,7
364,3
365,7
366,1
367,4
368,7
369,7
370,5
371,6
372,3
373,1
374,2
375,7
376,1
377,3
378,1
379,6
380,1
381,1
382,3
383,3
384,2
385,6
386,0
387,4
388,4
389,5
390,1
391,3
392,4
393,3
394,3
395,7
396,7
397,3
398,3
399,1
400,5
401,7
402,6
403,1
404,5
405,3
406,4
407,7
408,0
409,7
410,4
411,7
412,3
413,6
414,4
415,5
416,2
417,1
418,1
419,1
420,6
421,1
422,6
423,1
424,4
425,5
426,3
427,7
428,1
429,6
430,7
431,2
432,2
433,4
434,6
435,7
436,4
437,7
438,1
439,5
440,1
441,1
442,7
443,5
444,2
445,6
446,1
447,5
448,5
449,4
450,1
451,1
452,5
453,6
454,1
455,6
456,1
457,4
458,5
459,3
460,7
461,1
462,6
463,7
464,2
465,2
466,4
467,6
468,7
469,4
470,7
471,1
472,5
473,1
474,1
475,7
476,5
477,2
478,6
479,1
480,5
481,6
482,4
483,1
484,1
485,5
486,7
487,6
488,2
489,7
490,4
491,5
492,5
493,6
494,5
495,4
496,5
497,2
498,6
499,5
500,5
501,2
502,4
503,1
504,6
505,4
506,0
507,6
508,7
509,3
510,1
511,5
512,4
513,3
514,5
515,5
516,7
517,0
518,2
519,4
520,6
521,6
522,1
523,3
524,5
525,4
526,6
527,1
528,5
529,5
