row_id,cluster_label
0,0
1,12
2,10
3,24
4,26
5,12
6,7
7,36
8,11
9,29
10,1
11,2
12,10
13,33
14,21
15,31
16,7
17,3
18,24
19,44
20,4
21,16
22,4
23,4
24,40
25,25
26,43
27,38
28,5
29,26
30,38
31,10
32,29
33,11
34,45
35,9
36,0
37,45
38,22
39,44
40,1
41,6
42,9
43,9
44,32
45,22
46,29
47,10
48,45
49,23
50,19
51,4
52,45
53,7
54,21
55,8
56,19
57,5
58,20
59,40
60,9
61,12
62,10
63,23
64,15
65,6
66,6
67,23
68,11
69,15
70,22
71,14
72,6
73,15
74,31
75,14
76,2
77,12
78,22
79,25
80,13
81,22
82,31
83,5
84,14
85,44
86,32
87,22
88,15
89,16
90,30
91,8
92,13
93,14
94,29
95,8
96,31
97,20
98,41
99,25
100,6
101,15
102,42
103,17
104,38
105,26
106,16
107,25
108,13
109,26
110,38
111,27
112,0
113,5
114,25
115,14
116,12
117,12
118,17
119,11
120,2
121,17
122,19
123,31
124,18
125,58
126,18
127,20
128,24
129,30
130,28
131,19
132,9
133,30
134,26
135,38
136,18
137,46
138,43
139,44
140,5
141,27
142,26
143,44
144,3
145,20
146,22
147,41
148,21
149,0
150,11
151,28
152,40
153,43
154,28
155,15
156,30
157,24
158,58
159,22
160,1
161,21
162,43
163,45
164,25
165,22
166,8
167,33
168,23
169,48
170,58
171,8
172,11
173,9
174,14
175,22
176,41
177,16
178,44
179,8
180,26
181,24
182,58
183,38
184,23
185,17
186,13
187,13
188,10
189,25
190,9
191,46
192,20
193,41
194,40
195,51
196,3
197,25
198,46
199,9
200,27
201,40
202,0
203,38
204,44
205,26
206,9
207,13
208,32
209,4
210,32
211,7
212,27
213,8
214,19
215,28
216,5
217,29
218,17
219,30
220,26
221,28
222,13
223,4
224,30
225,18
226,8
227,31
228,32
229,58
230,21
231,43
232,38
233,17
234,5
235,12
236,9
237,1
238,33
239,37
240,12
241,38
242,39
243,34
244,35
245,27
246,3
247,34
248,35
249,39
250,36
251,37
252,37
253,36
254,46
255,37
256,48
257,38
258,37
259,37
260,0
261,39
262,3
263,37
264,30
265,42
266,37
267,39
268,27
269,35
270,57
271,37
272,36
273,41
274,18
275,34
276,0
277,27
278,32
279,39
280,36
281,37
282,42
283,20
284,15
285,36
286,35
287,44
288,46
289,27
290,39
291,3
292,36
293,37
294,36
295,16
296,24
297,37
298,35
299,27
300,27
301,38
302,36
303,3
304,39
305,27
306,37
307,39
308,34
309,39
310,46
311,37
312,39
313,6
314,46
315,27
316,37
317,35
318,37
319,45
320,39
321,40
322,43
323,31
324,12
325,21
326,7
327,45
328,1
329,40
330,44
331,20
332,41
333,21
334,31
335,45
336,42
337,42
338,10
339,44
340,41
341,10
342,21
343,31
344,14
345,24
346,16
347,42
348,10
349,41
350,42
351,24
352,2
353,40
354,42
355,17
356,48
357,58
358,21
359,9
360,9
361,8
362,32
363,10
364,23
365,15
366,43
367,29
368,0
369,42
370,22
371,7
372,33
373,17
374,10
375,53
376,6
377,19
378,28
379,58
380,24
381,7
382,19
383,5
384,44
385,20
386,45
387,29
388,28
389,11
390,30
391,33
392,29
393,30
394,33
395,52
396,45
397,5
398,5
399,26
400,11
401,55
402,47
403,17
404,18
405,6
406,21
407,41
408,41
409,44
410,29
411,42
412,6
413,1
414,13
415,40
416,4
417,28
418,26
419,30
420,55
421,53
422,59
423,59
424,51
425,48
426,46
427,52
428,59
429,52
430,50
431,2
432,59
433,29
434,53
435,49
436,51
437,53
438,16
439,56
440,52
441,47
442,25
443,48
444,49
445,16
446,49
447,49
448,53
449,59
450,49
451,49
452,50
453,55
454,54
455,59
456,47
457,51
458,48
459,46
460,52
461,53
462,52
463,50
464,2
465,57
466,29
467,54
468,49
469,51
470,54
471,16
472,56
473,52
474,47
475,25
476,48
477,49
478,55
479,49
480,50
481,57
482,47
483,49
484,49
485,50
486,53
487,52
488,2
489,2
490,51
491,53
492,50
493,54
494,56
495,47
496,50
497,54
498,55
499,56
500,55
501,57
502,51
503,57
504,53
505,47
506,58
507,59
508,53
509,51
510,54
511,50
512,51
513,58
514,56
515,56
516,45
517,58
518,55
519,49
520,54
521,57
522,2
523,21
524,56
525,16
526,59
527,47
528,56
529,54
