row_id,cluster_label
0,3
1,3
2,11
3,5
4,1
5,3
6,11
7,2
8,10
9,4
10,3
11,10
12,5
13,4
14,9
15,5
16,9
17,8
18,1
19,3
20,3
21,0
22,3
23,3
24,3
25,1
26,9
27,2
28,4
29,9
30,2
31,1
32,4
33,5
34,2
35,5
36,3
37,2
38,5
39,1
40,11
41,11
42,5
43,5
44,3
45,5
46,4
47,11
48,3
49,1
50,11
51,3
52,2
53,9
54,4
55,3
56,8
57,12
58,3
59,3
60,5
61,3
62,10
63,0
64,10
65,11
66,11
67,1
68,5
69,10
70,5
71,2
72,11
73,10
74,5
75,2
76,10
77,3
78,5
79,1
80,4
81,5
82,10
83,4
84,2
85,1
86,3
87,5
88,10
89,0
90,11
91,3
92,4
93,2
94,4
95,3
96,5
97,3
98,1
99,10
100,12
101,10
102,3
103,9
104,2
105,1
106,1
107,1
108,4
109,9
110,2
111,6
112,3
113,4
114,1
115,3
116,3
117,3
118,9
119,5
120,10
121,9
122,8
123,10
124,5
125,10
126,5
127,3
128,9
129,11
130,9
131,11
132,5
133,8
134,1
135,2
136,5
137,8
138,9
139,3
140,12
141,3
142,1
143,1
144,11
145,3
146,5
147,2
148,4
149,3
150,5
151,1
152,10
153,9
154,9
155,0
156,11
157,3
158,1
159,5
160,3
161,4
162,9
163,2
164,1
165,5
166,3
167,12
168,1
169,10
170,1
171,3
172,5
173,5
174,2
175,5
176,2
177,0
178,3
179,3
180,1
181,9
182,1
183,2
184,1
185,9
186,4
187,4
188,5
189,1
190,5
191,8
192,3
193,2
194,2
195,9
196,11
197,1
198,8
199,5
200,6
201,2
202,3
203,2
204,5
205,1
206,5
207,4
208,3
209,5
210,3
211,9
212,6
213,3
214,11
215,1
216,4
217,4
218,9
219,8
220,1
221,9
222,4
223,3
224,1
225,5
226,2
227,10
228,3
229,1
230,9
231,4
232,2
233,9
234,4
235,3
236,5
237,1
238,12
239,6
240,3
241,2
242,6
243,2
244,6
245,6
246,8
247,2
248,6
249,6
250,2
251,6
252,6
253,2
254,8
255,6
256,0
257,2
258,6
259,6
260,3
261,6
262,8
263,6
264,1
265,5
266,6
267,6
268,6
269,8
270,7
271,6
272,2
273,2
274,0
275,6
276,3
277,6
278,3
279,6
280,2
281,6
282,5
283,3
284,0
285,2
286,6
287,3
288,8
289,6
290,6
291,8
292,2
293,6
294,2
295,7
296,9
297,6
298,8
299,6
300,6
301,2
302,2
303,8
304,6
305,6
306,6
307,6
308,8
309,6
310,8
311,6
312,6
313,11
314,8
315,6
316,6
317,6
318,6
319,2
320,6
321,3
322,9
323,10
324,3
325,4
326,9
327,2
328,8
329,3
330,5
331,3
332,2
333,9
334,10
335,3
336,5
337,5
338,1
339,1
340,2
341,1
342,12
343,0
344,2
345,9
346,0
347,5
348,1
349,2
350,5
351,1
352,10
353,3
354,5
355,9
356,10
357,1
358,4
359,5
360,5
361,3
362,3
363,1
364,1
365,10
366,9
367,4
368,3
369,5
370,5
371,8
372,12
373,9
374,10
375,7
376,12
377,8
378,9
379,1
380,9
381,9
382,11
383,4
384,1
385,3
386,2
387,4
388,9
389,5
390,11
391,12
392,4
393,12
394,11
395,7
396,3
397,4
398,4
399,1
400,5
401,0
402,7
403,9
404,5
405,11
406,4
407,11
408,2
409,3
410,12
411,5
412,12
413,8
414,4
415,2
416,1
417,9
418,1
419,11
420,0
421,7
422,7
423,7
424,12
425,0
426,8
427,7
428,7
429,7
430,0
431,0
432,7
433,12
434,7
435,0
436,12
437,7
438,0
439,0
440,7
441,7
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,7
450,0
451,0
452,0
453,0
454,7
455,7
456,7
457,12
458,0
459,8
460,7
461,7
462,7
463,0
464,0
465,0
466,12
467,7
468,0
469,12
470,7
471,0
472,0
473,7
474,7
475,0
476,0
477,0
478,0
479,0
480,0
481,7
482,7
483,0
484,0
485,0
486,7
487,0
488,0
489,0
490,8
491,7
492,0
493,7
494,0
495,12
496,0
497,7
498,0
499,0
500,0
501,0
502,12
503,0
504,7
505,7
506,0
507,7
508,7
509,12
510,7
511,0
512,12
513,0
514,0
515,0
516,3
517,0
518,0
519,0
520,7
521,7
522,0
523,1
524,0
525,0
526,7
527,7
528,0
529,7
