row_id,cluster_label
0,5
1,1
2,10
3,15
4,10
5,14
6,7
7,5
8,8
9,-1
10,6
11,9
12,7
13,5
14,7
15,11
16,14
17,5
18,5
19,7
20,1
21,9
22,6
23,5
24,14
25,9
26,7
27,5
28,6
29,8
30,5
31,7
32,14
33,7
34,6
35,-1
36,5
37,14
38,7
39,1
40,6
41,15
42,5
43,15
44,6
45,7
46,14
47,7
48,6
49,9
50,5
51,14
52,10
53,1
54,8
55,7
56,5
57,5
58,14
59,1
60,15
61,1
62,15
63,9
64,8
65,14
66,10
67,-1
68,11
69,7
70,10
71,-1
72,7
73,7
74,10
75,5
76,8
77,14
78,-1
79,8
80,5
81,11
82,11
83,15
84,15
85,15
86,14
87,10
88,7
89,9
90,6
91,5
92,14
93,15
94,14
95,14
96,11
97,6
98,9
99,9
100,15
101,8
102,15
103,7
104,14
105,15
106,-1
107,8
108,5
109,10
110,1
111,5
112,1
113,8
114,9
115,1
116,5
117,10
118,14
119,11
120,9
121,-1
122,5
123,8
124,11
125,11
126,7
127,-1
128,5
129,5
130,-1
131,5
132,15
133,6
134,-1
135,5
136,10
137,-1
138,15
139,5
140,15
141,5
142,11
143,15
144,5
145,6
146,-1
147,1
148,10
149,5
150,11
151,11
152,-1
153,10
154,11
155,-1
156,15
157,5
158,-1
159,-1
160,5
161,8
162,15
163,-1
164,9
165,7
166,5
167,-1
168,9
169,8
170,9
171,7
172,11
173,15
174,15
175,7
176,7
177,9
178,10
179,5
180,7
181,5
182,9
183,5
184,-1
185,-1
186,5
187,5
188,7
189,9
190,15
191,6
192,5
193,10
194,5
195,7
196,5
197,9
198,5
199,15
200,3
201,15
202,5
203,5
204,-1
205,10
206,15
207,5
208,5
209,15
210,6
211,5
212,5
213,5
214,5
215,7
216,-1
217,10
218,-1
219,5
220,-1
221,10
222,5
223,6
224,8
225,10
226,5
227,8
228,1
229,9
230,7
231,7
232,5
233,15
234,-1
235,14
236,11
237,-1
238,5
239,2
240,5
241,5
242,5
243,0
244,5
245,3
246,2
247,0
248,3
249,3
250,0
251,3
252,2
253,0
254,3
255,3
256,0
257,5
258,3
259,2
260,-1
261,3
262,3
263,2
264,0
265,0
266,3
267,3
268,3
269,2
270,12
271,2
272,0
273,5
274,3
275,3
276,5
277,2
278,0
279,3
280,0
281,2
282,5
283,0
284,10
285,3
286,3
287,0
288,3
289,3
290,3
291,3
292,3
293,2
294,0
295,13
296,6
297,2
298,2
299,3
300,2
301,5
302,0
303,5
304,3
305,3
306,2
307,3
308,2
309,3
310,3
311,3
312,3
313,0
314,3
315,3
316,2
317,2
318,2
319,0
320,3
321,14
322,15
323,8
324,15
325,15
326,5
327,1
328,1
329,1
330,15
331,6
332,1
333,7
334,11
335,14
336,7
337,7
338,-1
339,15
340,7
341,7
342,11
343,7
344,15
345,14
346,9
347,7
348,7
349,7
350,10
351,14
352,8
353,14
354,15
355,15
356,-1
357,9
358,15
359,15
360,15
361,14
362,5
363,7
364,9
365,8
366,15
367,7
368,14
369,1
370,7
371,15
372,14
373,15
374,15
375,13
376,15
377,5
378,-1
379,9
380,14
381,5
382,1
383,8
384,1
385,6
386,7
387,7
388,11
389,7
390,6
391,10
392,5
393,7
394,5
395,13
396,14
397,-1
398,7
399,8
400,7
401,13
402,7
403,15
404,10
405,1
406,-1
407,6
408,6
409,10
410,1
411,15
412,9
413,7
414,1
415,15
416,5
417,11
418,7
419,1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,0
427,-1
428,-1
429,-1
430,4
431,4
432,-1
433,13
434,-1
435,-1
436,-1
437,-1
438,4
439,-1
440,13
441,-1
442,4
443,13
444,4
445,4
446,13
447,-1
448,-1
449,-1
450,4
451,-1
452,4
453,13
454,12
455,12
456,12
457,12
458,13
459,0
460,13
461,12
462,13
463,13
464,4
465,12
466,13
467,13
468,13
469,13
470,12
471,4
472,12
473,13
474,13
475,4
476,13
477,4
478,4
479,13
480,13
481,12
482,12
483,4
484,13
485,4
486,12
487,4
488,4
489,4
490,0
491,12
492,13
493,12
494,12
495,13
496,4
497,-1
498,4
499,-1
500,4
501,12
502,13
503,13
504,13
505,12
506,13
507,13
508,12
509,12
510,-1
511,4
512,12
513,4
514,0
515,12
516,12
517,13
518,13
519,4
520,13
521,12
522,13
523,4
524,12
525,4
526,12
527,12
528,12
529,12
