row_id,cluster_label
0,4
1,4
2,1
3,3
4,1
5,4
6,1
7,3
8,6
9,0
10,3
11,2
12,3
13,0
14,1
15,2
16,0
17,0
18,7
19,1
20,4
21,2
22,4
23,1
24,4
25,2
26,0
27,3
28,0
29,1
30,3
31,1
32,0
33,2
34,3
35,4
36,4
37,3
38,6
39,7
40,0
41,1
42,6
43,6
44,1
45,3
46,0
47,1
48,3
49,1
50,0
51,4
52,3
53,0
54,1
55,3
56,0
57,0
58,0
59,4
60,6
61,4
62,7
63,5
64,2
65,0
66,0
67,1
68,2
69,7
70,6
71,3
72,5
73,2
74,2
75,3
76,1
77,4
78,2
79,2
80,0
81,2
82,2
83,0
84,3
85,7
86,1
87,6
88,2
89,2
90,3
91,0
92,0
93,3
94,0
95,4
96,2
97,1
98,3
99,2
100,0
101,2
102,4
103,0
104,3
105,7
106,2
107,2
108,0
109,1
110,3
111,4
112,4
113,5
114,2
115,3
116,6
117,6
118,0
119,2
120,2
121,0
122,0
123,7
124,6
125,1
126,6
127,1
128,0
129,0
130,1
131,0
132,6
133,0
134,1
135,3
136,6
137,3
138,1
139,1
140,0
141,4
142,1
143,7
144,0
145,1
146,2
147,3
148,1
149,7
150,2
151,1
152,3
153,0
154,1
155,1
156,0
157,4
158,2
159,6
160,3
161,1
162,1
163,3
164,2
165,2
166,4
167,0
168,1
169,2
170,2
171,3
172,2
173,6
174,3
175,6
176,3
177,2
178,1
179,3
180,1
181,0
182,1
183,3
184,3
185,7
186,0
187,0
188,1
189,2
190,6
191,0
192,1
193,3
194,3
195,1
196,0
197,3
198,3
199,6
200,4
201,3
202,4
203,3
204,3
205,1
206,6
207,0
208,1
209,6
210,1
211,0
212,0
213,3
214,0
215,1
216,5
217,1
218,0
219,0
220,1
221,1
222,0
223,6
224,5
225,6
226,3
227,2
228,1
229,2
230,1
231,1
232,3
233,1
234,0
235,4
236,2
237,3
238,0
239,4
240,4
241,4
242,4
243,0
244,0
245,4
246,0
247,3
248,0
249,0
250,3
251,4
252,4
253,0
254,3
255,4
256,6
257,3
258,4
259,4
260,6
261,3
262,0
263,4
264,5
265,1
266,4
267,0
268,4
269,0
270,6
271,4
272,6
273,3
274,6
275,4
276,4
277,6
278,6
279,4
280,3
281,4
282,6
283,1
284,7
285,3
286,0
287,1
288,3
289,3
290,0
291,0
292,3
293,4
294,3
295,1
296,1
297,4
298,0
299,4
300,4
301,3
302,3
303,0
304,4
305,3
306,4
307,0
308,0
309,4
310,0
311,4
312,0
313,5
314,3
315,4
316,4
317,0
318,4
319,3
320,0
321,3
322,1
323,2
324,1
325,1
326,4
327,3
328,1
329,3
330,3
331,4
332,3
333,1
334,7
335,3
336,1
337,1
338,2
339,7
340,3
341,7
342,1
343,7
344,3
345,0
346,2
347,1
348,1
349,3
350,1
351,7
352,2
353,0
354,3
355,0
356,2
357,5
358,1
359,6
360,6
361,3
362,4
363,1
364,5
365,2
366,1
367,1
368,4
369,6
370,6
371,1
372,0
373,0
374,7
375,1
376,0
377,0
378,1
379,2
380,0
381,0
382,0
383,5
384,7
385,3
386,3
387,0
388,1
389,6
390,3
391,0
392,0
393,3
394,0
395,6
396,3
397,5
398,5
399,1
400,6
401,2
402,1
403,0
404,6
405,5
406,1
407,3
408,3
409,1
410,0
411,1
412,5
413,0
414,0
415,3
416,7
417,1
418,1
419,1
420,2
421,1
422,1
423,0
424,0
425,6
426,3
427,2
428,1
429,2
430,2
431,2
432,3
433,0
434,1
435,2
436,1
437,1
438,5
439,6
440,2
441,1
442,2
443,6
444,2
445,2
446,1
447,2
448,6
449,1
450,1
451,1
452,2
453,2
454,1
455,1
456,0
457,0
458,6
459,3
460,2
461,1
462,2
463,2
464,2
465,3
466,0
467,1
468,2
469,1
470,1
471,5
472,6
473,2
474,1
475,2
476,6
477,2
478,2
479,1
480,2
481,3
482,1
483,1
484,1
485,2
486,1
487,2
488,2
489,2
490,0
491,6
492,2
493,1
494,6
495,1
496,2
497,1
498,2
499,6
500,2
501,3
502,1
503,1
504,1
505,1
506,3
507,1
508,1
509,0
510,1
511,2
512,0
513,1
514,6
515,6
516,3
517,3
518,2
519,1
520,2
521,1
522,2
523,5
524,3
525,1
526,1
527,0
528,6
529,6
