row_id,cluster_label
0,0
1,11
2,4
3,10
4,4
5,3
6,14
7,0
8,7
9,4
10,11
11,7
12,14
13,0
14,4
15,6
16,15
17,0
18,0
19,14
20,15
21,19
22,8
23,11
24,15
25,19
26,14
27,0
28,8
29,7
30,0
31,4
32,3
33,4
34,8
35,3
36,0
37,3
38,14
39,11
40,8
41,3
42,11
43,3
44,8
45,14
46,3
47,2
48,8
49,19
50,11
51,15
52,4
53,15
54,7
55,11
56,11
57,11
58,3
59,15
60,10
61,11
62,3
63,19
64,7
65,3
66,4
67,7
68,4
69,2
70,4
71,10
72,4
73,2
74,4
75,11
76,7
77,3
78,7
79,7
80,0
81,6
82,6
83,3
84,10
85,3
86,3
87,4
88,2
89,19
90,8
91,8
92,15
93,10
94,15
95,15
96,6
97,8
98,7
99,7
100,10
101,7
102,10
103,4
104,15
105,10
106,7
107,7
108,0
109,4
110,15
111,0
112,15
113,7
114,7
115,11
116,11
117,4
118,3
119,7
120,19
121,3
122,0
123,7
124,6
125,6
126,14
127,3
128,11
129,0
130,4
131,0
132,10
133,8
134,4
135,11
136,4
137,8
138,10
139,11
140,10
141,0
142,6
143,10
144,0
145,8
146,7
147,15
148,4
149,0
150,6
151,6
152,4
153,4
154,6
155,7
156,10
157,11
158,7
159,7
160,11
161,7
162,10
163,3
164,7
165,2
166,11
167,3
168,7
169,7
170,19
171,11
172,6
173,10
174,10
175,2
176,14
177,19
178,4
179,11
180,2
181,11
182,19
183,11
184,7
185,3
186,11
187,0
188,2
189,19
190,10
191,8
192,11
193,4
194,11
195,14
196,11
197,7
198,0
199,10
200,17
201,10
202,0
203,11
204,4
205,4
206,10
207,11
208,11
209,10
210,8
211,11
212,0
213,0
214,0
215,2
216,4
217,4
218,3
219,11
220,4
221,4
222,0
223,8
224,7
225,4
226,11
227,7
228,15
229,19
230,4
231,14
232,11
233,10
234,10
235,15
236,6
237,2
238,11
239,12
240,0
241,0
242,0
243,17
244,5
245,5
246,12
247,17
248,17
249,5
250,17
251,5
252,12
253,17
254,5
255,5
256,17
257,11
258,5
259,12
260,0
261,17
262,5
263,12
264,17
265,17
266,5
267,5
268,5
269,12
270,18
271,12
272,17
273,11
274,17
275,5
276,0
277,12
278,17
279,17
280,17
281,5
282,11
283,17
284,4
285,17
286,12
287,17
288,5
289,17
290,5
291,5
292,17
293,12
294,17
295,1
296,8
297,12
298,12
299,17
300,12
301,0
302,17
303,0
304,5
305,17
306,12
307,5
308,12
309,5
310,5
311,5
312,5
313,17
314,5
315,17
316,12
317,12
318,12
319,17
320,5
321,3
322,10
323,7
324,3
325,10
326,0
327,11
328,11
329,11
330,10
331,8
332,11
333,4
334,6
335,3
336,14
337,4
338,7
339,10
340,4
341,14
342,6
343,4
344,10
345,3
346,19
347,14
348,2
349,2
350,4
351,3
352,7
353,3
354,10
355,10
356,2
357,19
358,10
359,10
360,10
361,3
362,11
363,4
364,19
365,7
366,10
367,4
368,15
369,11
370,4
371,4
372,3
373,10
374,10
375,18
376,10
377,0
378,7
379,19
380,3
381,11
382,15
383,7
384,15
385,8
386,4
387,14
388,4
389,2
390,8
391,4
392,11
393,4
394,11
395,1
396,3
397,2
398,2
399,7
400,14
401,1
402,4
403,11
404,4
405,15
406,7
407,8
408,8
409,4
410,11
411,10
412,7
413,14
414,15
415,10
416,0
417,6
418,14
419,11
420,1
421,16
422,16
423,16
424,1
425,16
426,17
427,1
428,16
429,1
430,13
431,13
432,16
433,1
434,16
435,1
436,1
437,16
438,13
439,16
440,1
441,1
442,13
443,1
444,13
445,13
446,1
447,1
448,16
449,16
450,13
451,1
452,13
453,1
454,18
455,18
456,9
457,9
458,1
459,17
460,1
461,9
462,1
463,1
464,13
465,18
466,1
467,1
468,1
469,1
470,18
471,13
472,9
473,1
474,1
475,13
476,1
477,13
478,13
479,1
480,1
481,18
482,18
483,13
484,1
485,13
486,9
487,13
488,13
489,13
490,17
491,18
492,1
493,18
494,9
495,1
496,13
497,1
498,13
499,1
500,13
501,1
502,1
503,1
504,1
505,9
506,1
507,1
508,18
509,9
510,1
511,13
512,18
513,13
514,17
515,18
516,9
517,1
518,1
519,13
520,1
521,18
522,1
523,13
524,9
525,13
526,9
527,9
528,9
529,9
