row_id,cluster_label
0,5
1,3
2,4
3,1
4,12
5,2
6,3
7,5
8,4
9,3
10,7
11,4
12,3
13,5
14,3
15,14
16,2
17,5
18,5
19,3
20,2
21,4
22,7
23,7
24,2
25,4
26,3
27,5
28,7
29,4
30,5
31,3
32,2
33,3
34,7
35,1
36,5
37,2
38,3
39,3
40,7
41,2
42,7
43,2
44,7
45,3
46,2
47,9
48,7
49,4
50,7
51,2
52,12
53,2
54,9
55,10
56,7
57,7
58,2
59,2
60,1
61,2
62,2
63,4
64,9
65,2
66,12
67,4
68,12
69,9
70,12
71,1
72,3
73,9
74,12
75,7
76,9
77,2
78,4
79,4
80,5
81,14
82,14
83,1
84,1
85,1
86,2
87,12
88,9
89,4
90,7
91,7
92,2
93,1
94,2
95,2
96,14
97,7
98,4
99,4
100,1
101,9
102,1
103,3
104,2
105,1
106,4
107,9
108,5
109,12
110,2
111,5
112,2
113,9
114,4
115,2
116,7
117,12
118,2
119,14
120,4
121,10
122,5
123,9
124,14
125,14
126,15
127,10
128,10
129,5
130,1
131,5
132,1
133,7
134,14
135,5
136,12
137,7
138,1
139,10
140,1
141,5
142,14
143,1
144,5
145,7
146,4
147,2
148,12
149,5
150,14
151,14
152,12
153,12
154,14
155,4
156,1
157,10
158,4
159,4
160,10
161,9
162,1
163,10
164,4
165,9
166,10
167,10
168,4
169,9
170,4
171,10
172,14
173,1
174,1
175,9
176,15
177,4
178,12
179,10
180,9
181,5
182,4
183,10
184,4
185,10
186,10
187,5
188,9
189,4
190,1
191,7
192,10
193,12
194,10
195,3
196,5
197,4
198,5
199,1
200,13
201,1
202,5
203,5
204,10
205,12
206,1
207,10
208,10
209,1
210,7
211,10
212,5
213,5
214,5
215,9
216,1
217,12
218,10
219,10
220,1
221,12
222,5
223,7
224,9
225,12
226,10
227,9
228,2
229,4
230,3
231,3
232,10
233,1
234,1
235,2
236,14
237,4
238,10
239,8
240,5
241,5
242,5
243,15
244,5
245,8
246,8
247,15
248,13
249,8
250,15
251,8
252,8
253,15
254,13
255,13
256,6
257,5
258,13
259,8
260,5
261,13
262,8
263,8
264,15
265,15
266,8
267,8
268,13
269,8
270,6
271,8
272,15
273,10
274,13
275,13
276,5
277,8
278,15
279,13
280,15
281,8
282,10
283,15
284,12
285,13
286,8
287,15
288,13
289,13
290,13
291,13
292,13
293,8
294,15
295,0
296,7
297,8
298,8
299,13
300,8
301,5
302,15
303,5
304,13
305,13
306,8
307,8
308,8
309,13
310,8
311,8
312,8
313,15
314,8
315,13
316,8
317,8
318,8
319,15
320,13
321,2
322,1
323,9
324,2
325,1
326,5
327,3
328,3
329,3
330,1
331,7
332,3
333,3
334,14
335,2
336,3
337,3
338,4
339,1
340,3
341,3
342,14
343,3
344,1
345,2
346,4
347,3
348,9
349,9
350,3
351,2
352,9
353,2
354,1
355,1
356,12
357,4
358,1
359,1
360,1
361,2
362,7
363,3
364,4
365,9
366,1
367,3
368,2
369,3
370,3
371,1
372,2
373,1
374,1
375,6
376,1
377,5
378,4
379,4
380,2
381,7
382,2
383,9
384,2
385,7
386,3
387,3
388,14
389,9
390,7
391,12
392,7
393,3
394,7
395,0
396,2
397,4
398,9
399,9
400,3
401,0
402,3
403,1
404,12
405,2
406,4
407,7
408,7
409,12
410,3
411,1
412,4
413,3
414,2
415,1
416,5
417,14
418,3
419,3
420,0
421,0
422,0
423,0
424,0
425,0
426,6
427,0
428,0
429,0
430,11
431,11
432,0
433,0
434,0
435,0
436,0
437,0
438,11
439,0
440,0
441,0
442,11
443,0
444,11
445,11
446,0
447,0
448,0
449,0
450,11
451,0
452,11
453,0
454,6
455,6
456,6
457,6
458,6
459,6
460,0
461,6
462,0
463,0
464,11
465,6
466,0
467,0
468,0
469,0
470,6
471,11
472,6
473,0
474,6
475,11
476,0
477,11
478,11
479,0
480,0
481,6
482,6
483,11
484,0
485,11
486,6
487,11
488,11
489,11
490,6
491,6
492,0
493,6
494,6
495,0
496,11
497,6
498,11
499,6
500,11
501,6
502,0
503,0
504,0
505,6
506,0
507,0
508,6
509,6
510,0
511,11
512,6
513,11
514,6
515,6
516,6
517,0
518,0
519,11
520,0
521,6
522,0
523,11
524,6
525,11
526,6
527,6
528,6
529,6
