row_id,cluster_label
0,1
1,26
2,9
3,27
4,18
5,2
6,0
7,1
8,6
9,18
10,29
11,15
12,31
13,1
14,30
15,7
16,28
17,1
18,1
19,31
20,28
21,15
22,29
23,4
24,28
25,15
26,3
27,1
28,29
29,6
30,1
31,3
32,2
33,3
34,29
35,2
36,1
37,2
38,31
39,26
40,29
41,5
42,4
43,5
44,29
45,0
46,2
47,14
48,29
49,15
50,4
51,28
52,18
53,28
54,13
55,26
56,4
57,4
58,2
59,28
60,8
61,28
62,5
63,15
64,13
65,2
66,18
67,12
68,9
69,14
70,9
71,27
72,30
73,14
74,9
75,4
76,13
77,2
78,12
79,6
80,1
81,7
82,7
83,2
84,8
85,5
86,2
87,18
88,14
89,15
90,29
91,29
92,28
93,27
94,2
95,28
96,7
97,29
98,15
99,15
100,8
101,13
102,27
103,30
104,2
105,8
106,6
107,6
108,1
109,9
110,28
111,1
112,28
113,13
114,15
115,28
116,4
117,9
118,2
119,7
120,15
121,16
122,1
123,13
124,7
125,7
126,31
127,16
128,4
129,11
130,10
131,11
132,17
133,29
134,10
135,19
136,9
137,29
138,17
139,4
140,8
141,1
142,7
143,8
144,11
145,29
146,12
147,28
148,9
149,11
150,7
151,7
152,9
153,18
154,7
155,12
156,17
157,26
158,15
159,12
160,20
161,13
162,17
163,16
164,15
165,14
166,20
167,16
168,15
169,13
170,15
171,26
172,7
173,17
174,17
175,14
176,31
177,15
178,18
179,20
180,14
181,19
182,15
183,19
184,6
185,16
186,20
187,1
188,14
189,15
190,17
191,29
192,20
193,18
194,4
195,0
196,19
197,6
198,1
199,17
200,24
201,17
202,1
203,19
204,30
205,9
206,17
207,4
208,20
209,8
210,29
211,20
212,1
213,11
214,11
215,14
216,10
217,9
218,16
219,20
220,10
221,9
222,11
223,29
224,13
225,18
226,20
227,13
228,28
229,15
230,30
231,31
232,20
233,17
234,27
235,2
236,7
237,12
238,4
239,23
240,1
241,1
242,11
243,22
244,21
245,25
246,23
247,22
248,24
249,25
250,22
251,25
252,23
253,22
254,21
255,21
256,22
257,19
258,21
259,23
260,11
261,24
262,25
263,23
264,22
265,22
266,25
267,25
268,21
269,23
270,35
271,23
272,22
273,20
274,24
275,21
276,19
277,23
278,22
279,24
280,22
281,23
282,20
283,22
284,18
285,24
286,23
287,22
288,21
289,24
290,21
291,24
292,22
293,23
294,22
295,36
296,29
297,23
298,23
299,24
300,23
301,1
302,22
303,1
304,21
305,24
306,23
307,25
308,23
309,21
310,25
311,25
312,25
313,22
314,25
315,24
316,23
317,23
318,23
319,22
320,21
321,2
322,27
323,13
324,2
325,27
326,1
327,26
328,26
329,26
330,8
331,29
332,26
333,30
334,7
335,2
336,0
337,0
338,12
339,8
340,3
341,3
342,7
343,30
344,27
345,2
346,15
347,0
348,14
349,14
350,0
351,2
352,13
353,2
354,17
355,17
356,12
357,15
358,17
359,8
360,8
361,2
362,4
363,3
364,15
365,15
366,8
367,3
368,28
369,26
370,30
371,27
372,2
373,27
374,27
375,35
376,27
377,1
378,6
379,15
380,2
381,4
382,28
383,13
384,28
385,29
386,30
387,31
388,7
389,14
390,29
391,18
392,4
393,30
394,4
395,36
396,2
397,12
398,14
399,13
400,31
401,37
402,30
403,27
404,18
405,28
406,6
407,29
408,29
409,18
410,26
411,27
412,6
413,31
414,28
415,5
416,11
417,7
418,0
419,26
420,33
421,32
422,32
423,32
424,32
425,32
426,22
427,33
428,32
429,33
430,38
431,38
432,32
433,36
434,32
435,33
436,33
437,32
438,38
439,32
440,36
441,32
442,38
443,36
444,38
445,38
446,36
447,33
448,32
449,32
450,38
451,33
452,38
453,37
454,35
455,35
456,39
457,39
458,34
459,22
460,37
461,39
462,36
463,37
464,38
465,35
466,36
467,34
468,37
469,37
470,35
471,38
472,39
473,36
474,34
475,38
476,36
477,38
478,38
479,36
480,37
481,35
482,35
483,38
484,37
485,38
486,39
487,38
488,38
489,38
490,22
491,35
492,37
493,35
494,39
495,36
496,38
497,34
498,38
499,34
500,38
501,34
502,36
503,36
504,36
505,39
506,37
507,36
508,35
509,39
510,34
511,38
512,35
513,38
514,22
515,35
516,39
517,37
518,37
519,38
520,37
521,35
522,37
523,38
524,39
525,38
526,39
527,39
528,39
529,35
