row_id,cluster_label
0,153
1,133
2,87
3,217
4,100
5,133
6,0
7,112
8,89
9,1
10,27
11,167
12,88
13,28
14,0
15,170
16,29
17,30
18,199
19,93
20,153
21,90
22,133
23,200
24,151
25,167
26,51
27,112
28,7
29,2
30,112
31,87
32,3
33,91
34,114
35,115
36,201
37,187
38,202
39,203
40,36
41,4
42,116
43,92
44,14
45,88
46,3
47,188
48,127
49,66
50,52
51,133
52,187
53,31
54,67
55,113
56,32
57,31
58,29
59,151
60,92
61,133
62,204
63,53
64,205
65,32
66,51
67,57
68,91
69,206
70,202
71,187
72,15
73,207
74,207
75,168
76,169
77,134
78,170
79,171
80,33
81,208
82,205
83,5
84,168
85,199
86,14
87,96
88,170
89,68
90,113
91,135
92,33
93,168
94,33
95,135
96,90
97,14
98,189
99,172
100,54
101,205
102,136
103,11
104,112
105,206
106,171
107,102
108,34
109,209
110,112
111,146
112,133
113,69
114,174
115,114
116,118
117,175
118,210
119,211
120,167
121,7
122,35
123,212
124,176
125,55
126,119
127,14
128,210
129,36
130,213
131,37
132,115
133,32
134,93
135,152
136,94
137,190
138,6
139,200
140,56
141,151
142,213
143,214
144,38
145,16
146,89
147,191
148,17
149,201
150,177
151,57
152,207
153,51
154,57
155,215
156,58
157,136
158,171
159,95
160,117
161,70
162,17
163,192
164,172
165,202
166,145
167,59
168,55
169,105
170,174
171,113
172,177
173,96
174,198
175,92
176,193
177,71
178,93
179,113
180,57
181,210
182,71
183,178
184,174
185,216
186,8
187,39
188,169
189,72
190,96
191,32
192,14
193,193
194,120
195,5
196,38
197,174
198,138
199,202
200,153
201,168
202,154
203,114
204,217
205,87
206,96
207,40
208,18
209,96
210,14
211,196
212,137
213,117
214,38
215,6
216,73
217,9
218,218
219,32
220,93
221,6
222,34
223,121
224,60
225,94
226,180
227,219
228,14
229,179
230,0
231,17
232,187
233,93
234,1
235,139
236,97
237,188
238,37
239,155
240,140
241,141
242,19
243,142
244,41
245,156
246,42
247,27
248,28
249,137
250,122
251,157
252,143
253,38
254,43
255,151
256,111
257,114
258,158
259,155
260,159
261,117
262,39
263,143
264,61
265,96
266,148
267,41
268,141
269,44
270,175
271,157
272,92
273,187
274,123
275,144
276,153
277,160
278,124
279,145
280,189
281,146
282,96
283,17
284,214
285,161
286,44
287,20
288,112
289,120
290,137
291,45
292,125
293,155
294,187
295,10
296,14
297,147
298,142
299,162
300,148
301,126
302,127
303,45
304,140
305,128
306,163
307,149
308,164
309,139
310,46
311,157
312,137
313,15
314,129
315,141
316,143
317,47
318,165
319,180
320,150
321,128
322,6
323,215
324,99
325,17
326,144
327,180
328,21
329,128
330,100
331,145
332,194
333,7
334,204
335,117
336,100
337,96
338,101
339,203
340,195
341,206
342,56
343,206
344,181
345,210
346,68
347,93
348,87
349,195
350,92
351,199
352,97
353,130
354,180
355,213
356,97
357,75
358,22
359,111
360,98
361,113
362,134
363,87
364,62
365,102
366,7
367,10
368,133
369,96
370,98
371,0
372,32
373,217
374,214
375,108
376,196
377,48
378,220
379,72
380,210
381,11
382,37
383,76
384,203
385,21
386,180
387,5
388,77
389,103
390,21
391,59
392,12
393,197
394,49
395,92
396,135
397,74
398,78
399,63
400,96
401,171
402,21
403,213
404,98
405,79
406,70
407,127
408,198
409,87
410,8
411,100
412,64
413,21
414,12
415,120
416,221
417,57
418,213
419,36
420,179
421,23
422,21
423,11
424,12
425,103
426,131
427,104
428,6
429,104
430,182
431,219
432,180
433,80
434,24
435,105
436,81
437,87
438,62
439,106
440,101
441,0
442,167
443,107
444,172
445,82
446,215
447,97
448,96
449,4
450,13
451,220
452,173
453,179
454,23
455,87
456,11
457,12
458,103
459,131
460,104
461,6
462,104
463,182
464,219
465,180
466,80
467,24
468,105
469,81
470,87
471,62
472,106
473,101
474,0
475,167
476,107
477,172
478,82
479,215
480,97
481,113
482,4
483,13
484,220
485,173
486,134
487,179
488,219
489,172
490,50
491,89
492,95
493,25
494,119
495,65
496,95
497,200
498,183
499,132
500,184
501,217
502,83
503,169
504,25
505,26
506,167
507,185
508,108
509,37
510,23
511,173
512,3
513,84
514,166
515,109
516,114
517,186
518,172
519,66
520,101
521,185
522,172
523,85
524,110
525,86
526,21
527,7
528,111
529,92
