row_id,cluster_label
0,0
1,1
2,1
3,1
4,1
5,1
6,1
7,0
8,3
9,1
10,0
11,3
12,1
13,0
14,1
15,3
16,1
17,0
18,0
19,1
20,1
21,3
22,0
23,1
24,1
25,3
26,3
27,0
28,0
29,3
30,0
31,3
32,1
33,3
34,1
35,1
36,0
37,1
38,1
39,1
40,0
41,1
42,1
43,1
44,0
45,1
46,1
47,3
48,0
49,3
50,1
51,1
52,1
53,1
54,3
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,3
64,3
65,1
66,1
67,3
68,3
69,3
70,1
71,1
72,1
73,3
74,3
75,1
76,3
77,1
78,3
79,3
80,0
81,3
82,3
83,1
84,1
85,1
86,1
87,1
88,3
89,3
90,0
91,0
92,1
93,1
94,1
95,1
96,3
97,0
98,3
99,3
100,1
101,3
102,1
103,1
104,1
105,1
106,3
107,3
108,0
109,1
110,1
111,0
112,1
113,3
114,3
115,1
116,1
117,1
118,1
119,3
120,3
121,1
122,0
123,3
124,3
125,3
126,1
127,1
128,1
129,1
130,1
131,0
132,1
133,0
134,1
135,1
136,1
137,0
138,1
139,1
140,1
141,0
142,3
143,1
144,0
145,0
146,3
147,1
148,1
149,1
150,3
151,3
152,3
153,1
154,3
155,3
156,1
157,1
158,3
159,3
160,1
161,3
162,1
163,1
164,3
165,3
166,1
167,1
168,3
169,3
170,3
171,1
172,3
173,1
174,1
175,3
176,1
177,3
178,1
179,1
180,3
181,1
182,3
183,1
184,3
185,1
186,1
187,0
188,3
189,3
190,1
191,0
192,1
193,1
194,1
195,1
196,1
197,3
198,0
199,1
200,0
201,1
202,0
203,0
204,1
205,1
206,1
207,1
208,1
209,1
210,0
211,1
212,0
213,1
214,0
215,3
216,1
217,1
218,1
219,1
220,1
221,1
222,0
223,0
224,3
225,1
226,1
227,3
228,1
229,3
230,1
231,1
232,1
233,1
234,1
235,0
236,3
237,3
238,1
239,0
240,0
241,0
242,0
243,2
244,0
245,0
246,0
247,2
248,0
249,0
250,2
251,0
252,0
253,2
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,2
265,0
266,0
267,0
268,0
269,0
270,1
271,0
272,2
273,1
274,0
275,0
276,0
277,0
278,0
279,0
280,2
281,0
282,1
283,0
284,1
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,1
296,0
297,0
298,0
299,0
300,0
301,0
302,2
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,1
322,1
323,3
324,1
325,1
326,0
327,1
328,1
329,1
330,1
331,0
332,1
333,1
334,3
335,1
336,1
337,1
338,3
339,1
340,3
341,1
342,3
343,1
344,1
345,1
346,3
347,1
348,3
349,3
350,1
351,1
352,3
353,1
354,1
355,1
356,1
357,3
358,1
359,1
360,1
361,1
362,1
363,3
364,3
365,3
366,1
367,3
368,1
369,1
370,1
371,1
372,1
373,1
374,1
375,1
376,1
377,0
378,3
379,3
380,1
381,1
382,1
383,3
384,1
385,0
386,1
387,1
388,3
389,3
390,0
391,1
392,1
393,1
394,1
395,1
396,1
397,3
398,3
399,3
400,1
401,1
402,1
403,1
404,1
405,1
406,3
407,0
408,0
409,1
410,1
411,1
412,3
413,1
414,1
415,1
416,1
417,3
418,1
419,1
420,3
421,1
422,1
423,1
424,1
425,1
426,0
427,3
428,1
429,1
430,3
431,3
432,1
433,1
434,1
435,3
436,3
437,1
438,3
439,1
440,1
441,1
442,3
443,1
444,3
445,3
446,1
447,1
448,1
449,1
450,3
451,3
452,3
453,3
454,1
455,1
456,1
457,1
458,1
459,0
460,3
461,1
462,1
463,3
464,3
465,1
466,1
467,1
468,3
469,3
470,1
471,3
472,1
473,1
474,1
475,3
476,1
477,3
478,3
479,1
480,1
481,1
482,1
483,3
484,3
485,3
486,1
487,3
488,3
489,3
490,0
491,1
492,3
493,1
494,1
495,1
496,3
497,1
498,3
499,1
500,3
501,1
502,1
503,1
504,1
505,1
506,3
507,1
508,1
509,1
510,1
511,3
512,1
513,3
514,0
515,1
516,1
517,3
518,3
519,3
520,3
521,1
522,3
523,3
524,1
525,3
526,1
527,1
528,1
529,1
