row_id,cluster_label
0,6
1,25
2,34
3,22
4,22
5,25
6,34
7,0
8,9
9,24
10,23
11,27
12,22
13,16
14,24
15,27
16,4
17,14
18,25
19,22
20,25
21,33
22,25
23,2
24,25
25,27
26,34
27,0
28,4
29,11
30,0
31,22
32,28
33,31
34,1
35,3
36,25
37,1
38,19
39,2
40,23
41,24
42,3
43,9
44,4
45,22
46,28
47,34
48,5
49,11
50,15
51,25
52,5
53,4
54,34
55,5
56,15
57,24
58,4
59,25
60,18
61,25
62,19
63,7
64,33
65,15
66,15
67,34
68,31
69,19
70,22
71,1
72,15
73,22
74,18
75,1
76,34
77,25
78,18
79,27
80,14
81,19
82,33
83,28
84,1
85,2
86,4
87,22
88,18
89,10
90,5
91,23
92,28
93,1
94,28
95,23
96,27
97,4
98,10
99,33
100,15
101,9
102,22
103,4
104,0
105,19
106,27
107,27
108,14
109,19
110,0
111,6
112,25
113,7
114,10
115,1
116,22
117,18
118,4
119,31
120,27
121,4
122,17
123,33
124,8
125,11
126,8
127,4
128,4
129,23
130,13
131,15
132,3
133,15
134,13
135,3
136,31
137,32
138,13
139,19
140,24
141,25
142,13
143,19
144,14
145,4
146,33
147,12
148,13
149,2
150,9
151,34
152,22
153,24
154,13
155,13
156,5
157,19
158,33
159,9
160,23
161,11
162,13
163,0
164,27
165,19
166,25
167,15
168,34
169,9
170,10
171,5
172,9
173,22
174,1
175,22
176,12
177,11
178,19
179,23
180,34
181,4
182,11
183,1
184,10
185,4
186,28
187,14
188,34
189,26
190,22
191,15
192,4
193,12
194,1
195,13
196,24
197,27
198,0
199,22
200,25
201,18
202,20
203,0
204,22
205,22
206,22
207,28
208,19
209,22
210,4
211,5
212,6
213,23
214,14
215,13
216,7
217,28
218,4
219,15
220,33
221,13
222,14
223,3
224,29
225,31
226,5
227,33
228,4
229,10
230,34
231,24
232,1
233,13
234,24
235,25
236,9
237,12
238,15
239,20
240,16
241,23
242,16
243,0
244,16
245,6
246,14
247,23
248,23
249,16
250,1
251,6
252,16
253,24
254,32
255,6
256,31
257,0
258,6
259,20
260,3
261,23
262,14
263,20
264,29
265,22
266,20
267,16
268,6
269,17
270,18
271,6
272,18
273,1
274,3
275,16
276,3
277,6
278,18
279,25
280,10
281,6
282,22
283,13
284,19
285,0
286,17
287,13
288,0
289,6
290,6
291,14
292,0
293,20
294,1
295,11
296,4
297,20
298,17
299,25
300,20
301,0
302,5
303,14
304,16
305,0
306,20
307,16
308,17
309,16
310,21
311,6
312,6
313,15
314,32
315,16
316,20
317,17
318,20
319,5
320,16
321,18
322,13
323,33
324,2
325,24
326,16
327,5
328,4
329,23
330,22
331,25
332,1
333,4
334,33
335,5
336,22
337,22
338,27
339,2
340,12
341,19
342,24
343,19
344,18
345,4
346,26
347,22
348,33
349,12
350,22
351,19
352,9
353,23
354,18
355,4
356,9
357,10
358,24
359,3
360,3
361,5
362,25
363,22
364,10
365,27
366,13
367,24
368,25
369,22
370,31
371,34
372,15
373,34
374,19
375,22
376,5
377,15
378,11
379,26
380,4
381,23
382,15
383,7
384,2
385,23
386,5
387,28
388,13
389,31
390,23
391,15
392,28
393,12
394,15
395,22
396,23
397,7
398,29
399,10
400,3
401,27
402,34
403,4
404,31
405,15
406,11
407,0
408,1
409,22
410,28
411,22
412,29
413,34
414,28
415,18
416,2
417,34
418,19
419,4
420,10
421,19
422,34
423,4
424,24
425,31
426,32
427,9
428,13
429,33
430,27
431,33
432,18
433,30
434,13
435,33
436,7
437,22
438,10
439,8
440,34
441,34
442,27
443,31
444,33
445,26
446,13
447,9
448,22
449,24
450,11
451,11
452,9
453,10
454,19
455,34
456,4
457,24
458,31
459,32
460,9
461,13
462,33
463,27
464,33
465,22
466,30
467,13
468,33
469,7
470,22
471,10
472,3
473,34
474,34
475,27
476,31
477,33
478,26
479,13
480,9
481,5
482,24
483,11
484,11
485,9
486,22
487,10
488,33
489,27
490,15
491,9
492,9
493,34
494,8
495,34
496,9
497,19
498,26
499,8
500,27
501,22
502,24
503,34
504,34
505,4
506,10
507,34
508,22
509,15
510,33
511,9
512,28
513,7
514,3
515,31
516,0
517,10
518,33
519,11
520,33
521,10
522,33
523,29
524,3
525,26
526,4
527,4
528,3
529,22
