row_id,cluster_label
0,7
1,2
2,5
3,1
4,1
5,4
6,2
7,7
8,5
9,2
10,2
11,5
12,2
13,7
14,2
15,1
16,4
17,7
18,7
19,2
20,4
21,5
22,2
23,2
24,4
25,5
26,2
27,7
28,2
29,5
30,7
31,2
32,4
33,2
34,2
35,1
36,7
37,4
38,2
39,2
40,2
41,1
42,2
43,1
44,2
45,2
46,4
47,5
48,2
49,5
50,2
51,4
52,1
53,4
54,5
55,2
56,2
57,2
58,4
59,4
60,1
61,4
62,1
63,5
64,5
65,4
66,1
67,5
68,1
69,5
70,1
71,1
72,2
73,5
74,1
75,2
76,5
77,4
78,5
79,5
80,7
81,1
82,1
83,1
84,1
85,1
86,4
87,1
88,5
89,5
90,2
91,2
92,4
93,1
94,4
95,4
96,1
97,2
98,5
99,5
100,1
101,5
102,1
103,2
104,4
105,1
106,5
107,5
108,7
109,1
110,4
111,7
112,4
113,5
114,5
115,4
116,2
117,1
118,4
119,1
120,5
121,4
122,7
123,5
124,1
125,1
126,6
127,4
128,2
129,7
130,1
131,7
132,1
133,2
134,1
135,7
136,1
137,2
138,1
139,2
140,1
141,7
142,1
143,1
144,7
145,2
146,5
147,4
148,1
149,7
150,1
151,1
152,1
153,1
154,1
155,5
156,1
157,2
158,5
159,5
160,2
161,5
162,1
163,4
164,5
165,5
166,2
167,4
168,5
169,5
170,5
171,2
172,1
173,1
174,1
175,5
176,6
177,5
178,1
179,2
180,5
181,7
182,5
183,7
184,5
185,4
186,2
187,7
188,5
189,5
190,1
191,2
192,2
193,1
194,2
195,2
196,7
197,5
198,7
199,1
200,3
201,1
202,7
203,7
204,2
205,1
206,1
207,2
208,2
209,1
210,2
211,2
212,7
213,7
214,7
215,5
216,1
217,1
218,4
219,2
220,1
221,1
222,7
223,2
224,5
225,1
226,2
227,5
228,4
229,5
230,2
231,2
232,2
233,1
234,1
235,4
236,1
237,5
238,2
239,3
240,7
241,7
242,7
243,6
244,7
245,3
246,3
247,6
248,3
249,3
250,6
251,3
252,3
253,6
254,3
255,3
256,3
257,7
258,3
259,3
260,7
261,3
262,3
263,3
264,6
265,6
266,3
267,3
268,3
269,3
270,0
271,3
272,6
273,2
274,3
275,3
276,7
277,3
278,6
279,3
280,6
281,3
282,2
283,6
284,1
285,3
286,3
287,6
288,3
289,3
290,3
291,3
292,3
293,3
294,6
295,0
296,2
297,3
298,3
299,3
300,3
301,7
302,6
303,7
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,6
314,3
315,3
316,3
317,3
318,3
319,6
320,3
321,4
322,1
323,5
324,4
325,1
326,7
327,2
328,2
329,2
330,1
331,2
332,2
333,2
334,1
335,4
336,2
337,2
338,5
339,1
340,2
341,2
342,1
343,2
344,1
345,4
346,5
347,2
348,5
349,5
350,2
351,4
352,5
353,4
354,1
355,1
356,1
357,5
358,1
359,1
360,1
361,4
362,2
363,2
364,5
365,5
366,1
367,2
368,4
369,2
370,2
371,1
372,4
373,1
374,1
375,0
376,1
377,7
378,5
379,5
380,4
381,2
382,4
383,5
384,4
385,2
386,2
387,2
388,1
389,5
390,2
391,1
392,2
393,2
394,2
395,0
396,4
397,5
398,5
399,5
400,2
401,0
402,2
403,1
404,1
405,4
406,5
407,2
408,2
409,1
410,2
411,1
412,5
413,2
414,4
415,1
416,7
417,1
418,2
419,2
420,0
421,0
422,0
423,0
424,0
425,0
426,3
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,3
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,3
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,3
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
