row_id,cluster_label
0,8
1,7
2,22
3,2
4,23
5,1
6,23
7,3
8,19
9,21
10,8
11,19
12,23
13,8
14,7
15,20
16,0
17,3
18,8
19,24
20,0
21,18
22,4
23,7
24,1
25,18
26,22
27,8
28,4
29,17
30,3
31,22
32,0
33,22
34,4
35,2
36,8
37,2
38,24
39,7
40,8
41,21
42,7
43,14
44,4
45,24
46,2
47,19
48,4
49,18
50,7
51,0
52,23
53,0
54,17
55,7
56,5
57,7
58,0
59,0
60,21
61,5
62,21
63,18
64,17
65,0
66,23
67,17
68,20
69,24
70,23
71,2
72,23
73,19
74,22
75,7
76,19
77,0
78,22
79,17
80,8
81,20
82,20
83,2
84,21
85,2
86,0
87,23
88,19
89,18
90,4
91,4
92,0
93,21
94,1
95,0
96,17
97,4
98,17
99,17
100,2
101,19
102,7
103,23
104,1
105,21
106,17
107,17
108,8
109,22
110,8
111,8
112,0
113,19
114,18
115,5
116,5
117,23
118,2
119,17
120,18
121,1
122,9
123,18
124,20
125,17
126,24
127,0
128,7
129,8
130,20
131,8
132,2
133,4
134,20
135,8
136,22
137,11
138,21
139,4
140,21
141,8
142,20
143,21
144,8
145,4
146,17
147,5
148,22
149,8
150,20
151,20
152,20
153,23
154,20
155,17
156,21
157,7
158,17
159,17
160,5
161,19
162,21
163,1
164,18
165,19
166,0
167,1
168,17
169,19
170,18
171,4
172,20
173,21
174,21
175,24
176,24
177,18
178,23
179,5
180,19
181,5
182,18
183,5
184,17
185,1
186,5
187,8
188,24
189,18
190,2
191,4
192,7
193,23
194,7
195,23
196,8
197,17
198,10
199,21
200,11
201,21
202,3
203,8
204,24
205,22
206,21
207,7
208,7
209,2
210,4
211,7
212,10
213,8
214,3
215,19
216,20
217,23
218,1
219,5
220,20
221,22
222,3
223,4
224,17
225,23
226,7
227,17
228,5
229,18
230,23
231,24
232,5
233,21
234,2
235,3
236,17
237,17
238,7
239,9
240,3
241,8
242,3
243,11
244,10
245,9
246,9
247,11
248,11
249,9
250,11
251,9
252,9
253,11
254,10
255,10
256,11
257,4
258,10
259,9
260,3
261,11
262,10
263,9
264,13
265,24
266,9
267,10
268,10
269,9
270,16
271,9
272,19
273,4
274,11
275,11
276,8
277,10
278,24
279,11
280,19
281,10
282,7
283,19
284,23
285,11
286,9
287,19
288,11
289,11
290,10
291,11
292,11
293,9
294,11
295,14
296,4
297,9
298,9
299,11
300,10
301,3
302,11
303,10
304,10
305,11
306,9
307,10
308,9
309,10
310,9
311,10
312,10
313,19
314,10
315,11
316,9
317,9
318,9
319,24
320,10
321,0
322,2
323,17
324,2
325,21
326,8
327,7
328,7
329,7
330,21
331,4
332,7
333,23
334,17
335,0
336,23
337,23
338,17
339,21
340,22
341,23
342,20
343,4
344,21
345,0
346,18
347,24
348,19
349,19
350,23
351,0
352,19
353,0
354,21
355,21
356,22
357,18
358,21
359,2
360,2
361,2
362,7
363,22
364,18
365,19
366,2
367,22
368,1
369,7
370,23
371,23
372,2
373,21
374,21
375,14
376,2
377,8
378,17
379,18
380,2
381,4
382,0
383,19
384,0
385,4
386,23
387,4
388,20
389,22
390,4
391,20
392,7
393,23
394,5
395,16
396,1
397,22
398,19
399,19
400,24
401,13
402,23
403,7
404,20
405,5
406,17
407,8
408,4
409,23
410,7
411,21
412,17
413,4
414,0
415,2
416,8
417,20
418,23
419,7
420,12
421,16
422,16
423,4
424,16
425,16
426,11
427,13
428,16
429,13
430,13
431,13
432,16
433,15
434,15
435,13
436,12
437,15
438,12
439,16
440,15
441,16
442,13
443,16
444,13
445,12
446,15
447,13
448,16
449,16
450,13
451,12
452,12
453,12
454,14
455,14
456,3
457,16
458,14
459,11
460,13
461,14
462,13
463,12
464,13
465,14
466,15
467,14
468,13
469,12
470,14
471,12
472,16
473,15
474,14
475,13
476,16
477,13
478,12
479,15
480,13
481,14
482,14
483,13
484,12
485,12
486,3
487,12
488,12
489,13
490,11
491,14
492,12
493,14
494,16
495,15
496,12
497,16
498,12
499,16
500,12
501,16
502,15
503,15
504,15
505,4
506,12
507,15
508,14
509,3
510,14
511,12
512,14
513,13
514,11
515,14
516,3
517,12
518,13
519,12
520,13
521,14
522,12
523,12
524,3
525,12
526,4
527,3
528,6
529,14
