row_id,cluster_label
0,11
1,7
2,1
3,3
4,1
5,8
6,0
7,11
8,4
9,1
10,9
11,5
12,0
13,11
14,0
15,2
16,8
17,11
18,11
19,0
20,7
21,5
22,9
23,10
24,8
25,5
26,6
27,11
28,9
29,4
30,11
31,6
32,8
33,6
34,9
35,8
36,11
37,8
38,0
39,7
40,9
41,3
42,10
43,3
44,9
45,0
46,8
47,6
48,9
49,5
50,10
51,8
52,1
53,7
54,4
55,0
56,10
57,10
58,8
59,7
60,3
61,7
62,3
63,5
64,4
65,8
66,1
67,4
68,1
69,6
70,1
71,3
72,0
73,6
74,1
75,10
76,4
77,8
78,4
79,4
80,11
81,2
82,2
83,8
84,3
85,3
86,8
87,1
88,6
89,5
90,9
91,9
92,8
93,3
94,8
95,8
96,2
97,9
98,5
99,5
100,3
101,4
102,3
103,0
104,8
105,3
106,4
107,4
108,11
109,1
110,7
111,11
112,7
113,4
114,5
115,7
116,10
117,1
118,8
119,2
120,5
121,11
122,11
123,4
124,2
125,2
126,6
127,11
128,10
129,11
130,3
131,11
132,3
133,9
134,3
135,11
136,1
137,9
138,3
139,10
140,3
141,11
142,2
143,3
144,11
145,9
146,4
147,7
148,1
149,11
150,2
151,2
152,2
153,1
154,2
155,4
156,3
157,10
158,4
159,4
160,10
161,4
162,3
163,11
164,5
165,6
166,10
167,11
168,5
169,4
170,5
171,0
172,2
173,3
174,3
175,6
176,6
177,5
178,1
179,10
180,6
181,11
182,5
183,10
184,4
185,11
186,10
187,11
188,6
189,5
190,3
191,9
192,10
193,1
194,10
195,0
196,11
197,5
198,11
199,3
200,13
201,3
202,11
203,11
204,0
205,1
206,3
207,10
208,10
209,3
210,9
211,10
212,11
213,11
214,11
215,6
216,3
217,1
218,11
219,10
220,3
221,1
222,11
223,9
224,4
225,1
226,10
227,4
228,7
229,5
230,0
231,0
232,10
233,3
234,3
235,8
236,2
237,4
238,10
239,13
240,11
241,11
242,11
243,12
244,11
245,13
246,13
247,12
248,13
249,13
250,12
251,13
252,13
253,12
254,13
255,13
256,12
257,11
258,13
259,13
260,11
261,13
262,13
263,13
264,12
265,12
266,13
267,13
268,13
269,13
270,15
271,13
272,12
273,10
274,13
275,13
276,11
277,13
278,12
279,13
280,12
281,13
282,10
283,12
284,1
285,13
286,13
287,12
288,13
289,13
290,13
291,13
292,13
293,13
294,12
295,15
296,9
297,13
298,13
299,13
300,13
301,11
302,12
303,11
304,13
305,13
306,13
307,13
308,13
309,13
310,13
311,13
312,13
313,12
314,13
315,13
316,13
317,13
318,13
319,12
320,13
321,8
322,3
323,4
324,8
325,3
326,11
327,7
328,7
329,7
330,3
331,9
332,7
333,0
334,2
335,8
336,0
337,0
338,4
339,3
340,6
341,6
342,2
343,0
344,3
345,8
346,5
347,0
348,6
349,6
350,1
351,8
352,4
353,8
354,3
355,3
356,1
357,5
358,3
359,3
360,3
361,8
362,10
363,6
364,5
365,4
366,3
367,6
368,8
369,7
370,0
371,3
372,8
373,3
374,3
375,15
376,3
377,11
378,4
379,5
380,8
381,10
382,7
383,4
384,7
385,9
386,0
387,0
388,2
389,6
390,9
391,1
392,10
393,0
394,10
395,14
396,8
397,6
398,6
399,4
400,6
401,15
402,0
403,3
404,1
405,7
406,4
407,9
408,9
409,1
410,7
411,3
412,5
413,0
414,7
415,3
416,11
417,2
418,0
419,7
420,16
421,14
422,14
423,14
424,14
425,14
426,12
427,16
428,14
429,14
430,16
431,16
432,14
433,14
434,14
435,16
436,16
437,14
438,16
439,14
440,14
441,14
442,16
443,14
444,16
445,16
446,14
447,16
448,14
449,14
450,16
451,16
452,16
453,16
454,15
455,15
456,15
457,15
458,15
459,12
460,16
461,15
462,14
463,16
464,16
465,15
466,15
467,15
468,16
469,16
470,15
471,16
472,15
473,15
474,15
475,16
476,14
477,16
478,16
479,14
480,15
481,15
482,15
483,16
484,16
485,16
486,15
487,16
488,16
489,16
490,12
491,15
492,16
493,15
494,15
495,15
496,16
497,15
498,16
499,15
500,16
501,15
502,15
503,15
504,14
505,15
506,16
507,15
508,15
509,15
510,15
511,16
512,15
513,16
514,12
515,15
516,15
517,16
518,15
519,16
520,16
521,15
522,16
523,16
524,15
525,16
526,15
527,15
528,15
529,15
