row_id,cluster_label
0,5
1,5
2,0
3,0
4,1
5,5
6,3
7,2
8,4
9,10
10,2
11,7
12,0
13,10
14,1
15,7
16,1
17,8
18,5
19,0
20,5
21,7
22,0
23,5
24,5
25,7
26,1
27,2
28,10
29,1
30,2
31,0
32,10
33,4
34,0
35,4
36,5
37,2
38,4
39,5
40,3
41,3
42,4
43,4
44,0
45,0
46,10
47,7
48,2
49,7
50,3
51,5
52,0
53,1
54,3
55,2
56,3
57,10
58,2
59,5
60,4
61,5
62,7
63,7
64,7
65,3
66,3
67,1
68,4
69,7
70,4
71,2
72,3
73,7
74,4
75,2
76,7
77,5
78,0
79,7
80,10
81,4
82,7
83,10
84,2
85,5
86,5
87,4
88,4
89,7
90,3
91,2
92,10
93,0
94,10
95,2
96,4
97,0
98,0
99,7
100,1
101,7
102,0
103,1
104,2
105,1
106,7
107,7
108,10
109,1
110,2
111,6
112,5
113,3
114,7
115,2
116,0
117,0
118,1
119,4
120,7
121,1
122,8
123,7
124,4
125,7
126,4
127,2
128,1
129,3
130,1
131,3
132,4
133,8
134,1
135,2
136,4
137,2
138,1
139,0
140,10
141,5
142,1
143,7
144,3
145,0
146,4
147,0
148,3
149,5
150,4
151,1
152,4
153,1
154,1
155,7
156,3
157,0
158,7
159,4
160,2
161,3
162,1
163,0
164,7
165,4
166,2
167,3
168,7
169,4
170,1
171,0
172,4
173,4
174,2
175,0
176,0
177,11
178,0
179,2
180,1
181,1
182,7
183,2
184,1
185,1
186,10
187,10
188,7
189,7
190,4
191,8
192,0
193,0
194,0
195,1
196,3
197,7
198,2
199,4
200,6
201,0
202,5
203,2
204,0
205,0
206,4
207,10
208,5
209,4
210,0
211,1
212,6
213,2
214,3
215,7
216,3
217,10
218,1
219,3
220,0
221,1
222,10
223,0
224,1
225,4
226,0
227,7
228,0
229,7
230,1
231,3
232,2
233,1
234,3
235,5
236,4
237,0
238,1
239,6
240,5
241,2
242,2
243,2
244,8
245,6
246,8
247,2
248,2
249,6
250,2
251,6
252,6
253,2
254,8
255,6
256,9
257,2
258,6
259,6
260,5
261,6
262,8
263,6
264,3
265,0
266,6
267,6
268,6
269,8
270,11
271,6
272,2
273,0
274,9
275,6
276,5
277,6
278,0
279,6
280,2
281,6
282,0
283,0
284,7
285,2
286,8
287,0
288,2
289,6
290,6
291,8
292,2
293,6
294,2
295,11
296,1
297,6
298,8
299,6
300,6
301,2
302,2
303,8
304,6
305,6
306,6
307,6
308,6
309,6
310,8
311,6
312,6
313,3
314,8
315,2
316,6
317,8
318,6
319,2
320,6
321,0
322,1
323,7
324,5
325,3
326,1
327,0
328,2
329,0
330,0
331,2
332,0
333,1
334,7
335,2
336,4
337,0
338,0
339,7
340,0
341,7
342,10
343,7
344,0
345,1
346,7
347,0
348,0
349,0
350,0
351,1
352,4
353,2
354,0
355,1
356,4
357,1
358,3
359,4
360,4
361,2
362,0
363,0
364,1
365,4
366,1
367,10
368,5
369,4
370,4
371,2
372,3
373,1
374,7
375,11
376,1
377,8
378,1
379,7
380,1
381,1
382,3
383,3
384,5
385,2
386,2
387,10
388,1
389,4
390,3
391,1
392,10
393,1
394,3
395,11
396,2
397,3
398,3
399,1
400,4
401,11
402,11
403,1
404,4
405,3
406,3
407,2
408,0
409,0
410,10
411,0
412,1
413,2
414,10
415,0
416,5
417,1
418,7
419,3
420,11
421,11
422,11
423,11
424,10
425,9
426,8
427,11
428,11
429,11
430,9
431,9
432,11
433,10
434,11
435,9
436,10
437,11
438,7
439,9
440,11
441,11
442,7
443,9
444,9
445,11
446,9
447,9
448,11
449,11
450,9
451,9
452,9
453,11
454,11
455,11
456,11
457,10
458,9
459,8
460,11
461,11
462,11
463,9
464,9
465,11
466,10
467,11
468,9
469,10
470,11
471,7
472,9
473,11
474,11
475,7
476,9
477,9
478,11
479,9
480,9
481,11
482,10
483,9
484,9
485,9
486,11
487,11
488,9
489,9
490,8
491,11
492,9
493,11
494,9
495,10
496,9
497,11
498,11
499,9
500,11
501,11
502,10
503,11
504,11
505,11
506,7
507,11
508,11
509,10
510,11
511,9
512,10
513,7
514,9
515,9
516,2
517,11
518,9
519,9
520,11
521,11
522,7
523,3
524,0
525,7
526,11
527,11
528,9
529,11
