row_id,cluster_label
0,20
1,1
2,12
3,7
4,12
5,5
6,16
7,20
8,2
9,12
10,10
11,11
12,16
13,3
14,1
15,14
16,15
17,20
18,20
19,16
20,15
21,11
22,10
23,17
24,15
25,11
26,16
27,20
28,10
29,2
30,20
31,16
32,5
33,16
34,10
35,21
36,20
37,5
38,16
39,1
40,10
41,5
42,17
43,5
44,10
45,16
46,5
47,19
48,10
49,11
50,17
51,15
52,12
53,15
54,11
55,1
56,10
57,17
58,5
59,15
60,7
61,15
62,5
63,11
64,19
65,5
66,12
67,2
68,14
69,19
70,12
71,7
72,1
73,19
74,14
75,17
76,19
77,5
78,2
79,2
80,3
81,14
82,14
83,21
84,21
85,21
86,5
87,12
88,19
89,11
90,10
91,10
92,15
93,7
94,5
95,15
96,14
97,10
98,11
99,11
100,7
101,19
102,7
103,1
104,5
105,7
106,2
107,2
108,3
109,12
110,15
111,20
112,15
113,19
114,11
115,15
116,10
117,12
118,5
119,14
120,11
121,21
122,20
123,11
124,14
125,14
126,16
127,21
128,17
129,3
130,14
131,3
132,7
133,10
134,7
135,3
136,12
137,10
138,7
139,17
140,7
141,3
142,14
143,7
144,3
145,10
146,2
147,15
148,12
149,3
150,14
151,14
152,14
153,12
154,14
155,2
156,7
157,17
158,11
159,2
160,17
161,19
162,7
163,21
164,11
165,19
166,17
167,21
168,11
169,19
170,11
171,1
172,14
173,7
174,7
175,19
176,16
177,11
178,12
179,17
180,19
181,17
182,11
183,17
184,2
185,21
186,17
187,3
188,19
189,11
190,7
191,10
192,17
193,12
194,17
195,16
196,17
197,11
198,3
199,7
200,6
201,7
202,20
203,17
204,1
205,12
206,7
207,17
208,17
209,21
210,10
211,17
212,3
213,3
214,3
215,19
216,14
217,12
218,21
219,17
220,14
221,12
222,3
223,10
224,2
225,12
226,17
227,19
228,15
229,11
230,16
231,16
232,17
233,7
234,7
235,5
236,14
237,2
238,17
239,13
240,20
241,20
242,3
243,4
244,3
245,13
246,13
247,4
248,6
249,6
250,4
251,13
252,13
253,4
254,6
255,13
256,6
257,3
258,13
259,13
260,20
261,6
262,13
263,13
264,4
265,4
266,13
267,13
268,6
269,13
270,8
271,13
272,4
273,17
274,6
275,6
276,3
277,13
278,4
279,6
280,4
281,13
282,17
283,4
284,12
285,6
286,13
287,4
288,6
289,6
290,13
291,6
292,6
293,13
294,4
295,0
296,10
297,13
298,13
299,6
300,13
301,20
302,4
303,3
304,6
305,6
306,13
307,6
308,13
309,6
310,13
311,13
312,13
313,4
314,13
315,6
316,13
317,13
318,13
319,4
320,6
321,5
322,7
323,19
324,5
325,7
326,3
327,1
328,1
329,1
330,21
331,10
332,1
333,1
334,14
335,5
336,16
337,16
338,2
339,21
340,16
341,16
342,14
343,1
344,21
345,15
346,11
347,16
348,19
349,19
350,12
351,5
352,11
353,5
354,7
355,7
356,2
357,11
358,7
359,21
360,7
361,5
362,10
363,16
364,11
365,11
366,7
367,16
368,15
369,1
370,1
371,7
372,5
373,7
374,7
375,8
376,21
377,3
378,2
379,11
380,5
381,10
382,15
383,19
384,15
385,10
386,1
387,16
388,14
389,19
390,10
391,12
392,10
393,1
394,10
395,9
396,5
397,2
398,19
399,19
400,16
401,0
402,1
403,7
404,12
405,15
406,2
407,10
408,10
409,12
410,1
411,7
412,11
413,16
414,15
415,7
416,3
417,14
418,16
419,1
420,9
421,9
422,9
423,9
424,9
425,9
426,6
427,9
428,9
429,0
430,18
431,18
432,9
433,9
434,9
435,9
436,9
437,9
438,18
439,9
440,9
441,9
442,18
443,9
444,18
445,18
446,9
447,9
448,9
449,9
450,18
451,9
452,18
453,0
454,8
455,8
456,8
457,8
458,8
459,6
460,0
461,8
462,0
463,18
464,18
465,8
466,0
467,8
468,0
469,0
470,8
471,18
472,8
473,0
474,8
475,18
476,9
477,18
478,18
479,9
480,0
481,8
482,8
483,18
484,0
485,18
486,8
487,18
488,18
489,18
490,6
491,8
492,0
493,8
494,8
495,0
496,18
497,8
498,18
499,8
500,18
501,8
502,0
503,0
504,9
505,8
506,0
507,0
508,8
509,8
510,8
511,18
512,8
513,18
514,6
515,8
516,8
517,0
518,0
519,18
520,0
521,8
522,0
523,18
524,8
525,18
526,8
527,8
528,8
529,8
