row_id,cluster_label
0,7
1,15
2,1
3,5
4,1
5,8
6,4
7,7
8,2
9,1
10,6
11,17
12,4
13,7
14,15
15,3
16,8
17,7
18,7
19,4
20,8
21,17
22,6
23,6
24,8
25,17
26,4
27,7
28,6
29,2
30,7
31,4
32,8
33,4
34,6
35,11
36,7
37,8
38,4
39,15
40,6
41,11
42,6
43,11
44,6
45,4
46,8
47,2
48,6
49,17
50,6
51,8
52,1
53,8
54,17
55,15
56,6
57,6
58,8
59,8
60,5
61,8
62,11
63,17
64,2
65,8
66,1
67,2
68,1
69,4
70,1
71,5
72,4
73,2
74,1
75,6
76,2
77,8
78,2
79,2
80,7
81,3
82,3
83,11
84,5
85,11
86,8
87,1
88,2
89,17
90,6
91,6
92,8
93,5
94,8
95,8
96,3
97,6
98,17
99,17
100,5
101,2
102,5
103,15
104,8
105,5
106,2
107,17
108,7
109,1
110,8
111,7
112,8
113,2
114,17
115,8
116,6
117,1
118,8
119,3
120,17
121,21
122,12
123,17
124,3
125,3
126,4
127,21
128,18
129,22
130,3
131,22
132,5
133,6
134,3
135,22
136,1
137,16
138,5
139,6
140,5
141,7
142,3
143,5
144,7
145,6
146,2
147,8
148,1
149,22
150,3
151,3
152,1
153,1
154,3
155,2
156,5
157,18
158,17
159,2
160,18
161,2
162,5
163,21
164,17
165,2
166,18
167,21
168,17
169,2
170,17
171,15
172,3
173,5
174,5
175,2
176,4
177,17
178,1
179,18
180,2
181,22
182,17
183,22
184,2
185,21
186,18
187,7
188,2
189,17
190,5
191,6
192,18
193,1
194,6
195,4
196,22
197,17
198,7
199,5
200,20
201,5
202,12
203,22
204,15
205,1
206,5
207,6
208,18
209,5
210,6
211,18
212,7
213,22
214,22
215,2
216,3
217,1
218,21
219,18
220,3
221,1
222,7
223,6
224,2
225,1
226,18
227,2
228,8
229,17
230,4
231,4
232,18
233,5
234,5
235,8
236,3
237,2
238,6
239,13
240,12
241,7
242,7
243,19
244,7
245,13
246,13
247,19
248,20
249,13
250,19
251,13
252,13
253,19
254,20
255,20
256,0
257,16
258,20
259,13
260,12
261,20
262,13
263,13
264,19
265,19
266,13
267,13
268,20
269,13
270,14
271,13
272,19
273,18
274,20
275,20
276,16
277,13
278,19
279,20
280,19
281,13
282,18
283,19
284,1
285,20
286,13
287,19
288,20
289,20
290,20
291,20
292,20
293,13
294,19
295,9
296,6
297,13
298,13
299,20
300,13
301,7
302,19
303,7
304,20
305,20
306,13
307,13
308,13
309,20
310,13
311,13
312,13
313,19
314,13
315,20
316,13
317,13
318,13
319,19
320,20
321,8
322,5
323,2
324,8
325,5
326,7
327,15
328,15
329,15
330,11
331,6
332,15
333,15
334,3
335,8
336,4
337,4
338,2
339,11
340,4
341,4
342,3
343,4
344,5
345,8
346,17
347,4
348,2
349,2
350,1
351,8
352,17
353,8
354,5
355,5
356,1
357,17
358,5
359,11
360,5
361,8
362,6
363,4
364,17
365,17
366,5
367,4
368,8
369,15
370,15
371,5
372,8
373,5
374,5
375,14
376,5
377,7
378,2
379,17
380,8
381,6
382,8
383,2
384,8
385,6
386,15
387,4
388,3
389,2
390,6
391,1
392,6
393,15
394,6
395,9
396,8
397,1
398,2
399,2
400,4
401,10
402,4
403,5
404,1
405,8
406,2
407,6
408,6
409,1
410,15
411,5
412,17
413,4
414,8
415,5
416,22
417,3
418,4
419,15
420,9
421,0
422,0
423,0
424,0
425,0
426,20
427,9
428,0
429,9
430,9
431,10
432,0
433,9
434,0
435,9
436,9
437,0
438,10
439,0
440,9
441,0
442,10
443,9
444,10
445,10
446,9
447,9
448,0
449,0
450,10
451,9
452,10
453,10
454,14
455,14
456,14
457,14
458,14
459,20
460,10
461,14
462,9
463,10
464,10
465,14
466,9
467,9
468,10
469,10
470,14
471,10
472,14
473,9
474,14
475,10
476,9
477,10
478,10
479,9
480,10
481,14
482,14
483,10
484,10
485,10
486,14
487,10
488,10
489,10
490,0
491,14
492,10
493,14
494,14
495,9
496,10
497,14
498,10
499,14
500,10
501,14
502,9
503,9
504,9
505,14
506,10
507,9
508,14
509,14
510,9
511,10
512,14
513,10
514,0
515,14
516,14
517,10
518,10
519,10
520,10
521,14
522,10
523,10
524,14
525,10
526,14
527,14
528,14
529,14
