row_id,cluster_label
0,7
1,2
2,1
3,5
4,6
5,4
6,2
7,7
8,1
9,6
10,8
11,1
12,2
13,7
14,2
15,6
16,4
17,7
18,7
19,2
20,4
21,1
22,8
23,2
24,4
25,1
26,1
27,7
28,8
29,1
30,7
31,1
32,4
33,1
34,8
35,4
36,7
37,4
38,2
39,2
40,8
41,4
42,2
43,4
44,8
45,2
46,4
47,1
48,8
49,1
50,2
51,4
52,6
53,4
54,1
55,2
56,2
57,2
58,4
59,4
60,5
61,4
62,4
63,1
64,1
65,4
66,6
67,1
68,6
69,1
70,6
71,5
72,2
73,1
74,1
75,2
76,1
77,4
78,1
79,1
80,7
81,6
82,6
83,4
84,5
85,5
86,4
87,6
88,1
89,1
90,8
91,8
92,4
93,5
94,4
95,4
96,6
97,8
98,1
99,1
100,5
101,1
102,5
103,2
104,4
105,5
106,1
107,1
108,7
109,6
110,4
111,7
112,4
113,1
114,1
115,4
116,2
117,6
118,4
119,6
120,1
121,4
122,7
123,1
124,6
125,6
126,2
127,4
128,2
129,7
130,6
131,7
132,5
133,8
134,5
135,7
136,6
137,3
138,5
139,2
140,5
141,7
142,6
143,5
144,7
145,8
146,1
147,4
148,6
149,7
150,6
151,6
152,6
153,6
154,6
155,1
156,5
157,2
158,1
159,1
160,2
161,1
162,5
163,4
164,1
165,1
166,2
167,4
168,1
169,1
170,1
171,2
172,6
173,5
174,5
175,1
176,2
177,1
178,6
179,2
180,1
181,7
182,1
183,2
184,1
185,4
186,2
187,7
188,1
189,1
190,5
191,8
192,2
193,6
194,2
195,2
196,7
197,1
198,7
199,5
200,3
201,5
202,7
203,7
204,2
205,6
206,5
207,2
208,2
209,5
210,8
211,2
212,7
213,7
214,7
215,1
216,6
217,6
218,4
219,2
220,6
221,6
222,7
223,8
224,1
225,6
226,2
227,1
228,4
229,1
230,2
231,2
232,2
233,5
234,5
235,4
236,6
237,1
238,2
239,3
240,7
241,7
242,7
243,8
244,7
245,3
246,3
247,8
248,3
249,3
250,8
251,3
252,3
253,8
254,3
255,3
256,0
257,7
258,3
259,3
260,7
261,3
262,3
263,3
264,8
265,8
266,3
267,3
268,3
269,3
270,0
271,3
272,8
273,2
274,3
275,3
276,7
277,3
278,8
279,3
280,8
281,3
282,2
283,8
284,6
285,3
286,3
287,8
288,3
289,3
290,3
291,3
292,3
293,3
294,8
295,0
296,8
297,3
298,3
299,3
300,3
301,7
302,8
303,7
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,8
314,3
315,3
316,3
317,3
318,3
319,8
320,3
321,4
322,5
323,1
324,4
325,5
326,7
327,2
328,2
329,2
330,5
331,8
332,2
333,2
334,6
335,4
336,2
337,2
338,1
339,5
340,1
341,2
342,6
343,2
344,5
345,4
346,1
347,2
348,1
349,1
350,2
351,4
352,1
353,4
354,5
355,5
356,1
357,1
358,5
359,5
360,5
361,4
362,2
363,1
364,1
365,1
366,5
367,1
368,4
369,2
370,2
371,5
372,4
373,5
374,5
375,0
376,5
377,7
378,1
379,1
380,4
381,8
382,4
383,1
384,4
385,8
386,2
387,2
388,6
389,1
390,8
391,6
392,2
393,2
394,2
395,0
396,4
397,1
398,1
399,1
400,2
401,0
402,2
403,5
404,6
405,4
406,1
407,8
408,8
409,6
410,2
411,5
412,1
413,2
414,4
415,5
416,7
417,6
418,2
419,2
420,0
421,0
422,0
423,0
424,0
425,0
426,3
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,3
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
