row_id,cluster_label
0,7
1,7
2,0
3,0
4,2
5,7
6,5
7,3
8,0
9,9
10,5
11,0
12,0
13,9
14,2
15,0
16,2
17,10
18,7
19,0
20,7
21,1
22,7
23,7
24,7
25,8
26,2
27,3
28,9
29,2
30,3
31,0
32,9
33,0
34,3
35,0
36,7
37,3
38,0
39,7
40,5
41,5
42,0
43,0
44,7
45,0
46,9
47,0
48,3
49,8
50,5
51,7
52,3
53,2
54,5
55,3
56,5
57,9
58,7
59,7
60,0
61,7
62,8
63,1
64,8
65,5
66,5
67,2
68,0
69,8
70,0
71,3
72,5
73,0
74,0
75,3
76,0
77,7
78,0
79,8
80,9
81,0
82,8
83,9
84,3
85,7
86,7
87,0
88,0
89,8
90,5
91,3
92,9
93,3
94,9
95,7
96,0
97,7
98,2
99,8
100,2
101,8
102,0
103,2
104,3
105,2
106,8
107,8
108,9
109,2
110,3
111,6
112,7
113,5
114,8
115,3
116,0
117,0
118,2
119,0
120,8
121,2
122,10
123,8
124,0
125,8
126,0
127,7
128,2
129,5
130,2
131,5
132,0
133,5
134,2
135,3
136,0
137,10
138,2
139,0
140,9
141,7
142,2
143,8
144,5
145,7
146,0
147,3
148,5
149,7
150,0
151,2
152,0
153,2
154,2
155,4
156,5
157,0
158,8
159,0
160,3
161,5
162,2
163,3
164,8
165,0
166,7
167,5
168,8
169,0
170,2
171,3
172,0
173,0
174,3
175,0
176,3
177,1
178,0
179,3
180,2
181,2
182,8
183,3
184,2
185,2
186,9
187,9
188,0
189,8
190,0
191,10
192,7
193,3
194,3
195,2
196,5
197,8
198,10
199,0
200,6
201,3
202,7
203,3
204,0
205,2
206,0
207,9
208,7
209,0
210,7
211,2
212,6
213,3
214,5
215,8
216,5
217,9
218,2
219,5
220,2
221,2
222,9
223,0
224,2
225,0
226,3
227,8
228,7
229,8
230,2
231,5
232,3
233,2
234,5
235,7
236,0
237,3
238,2
239,6
240,7
241,6
242,7
243,6
244,10
245,6
246,10
247,6
248,10
249,6
250,3
251,6
252,6
253,6
254,10
255,6
256,4
257,3
258,6
259,6
260,7
261,6
262,10
263,6
264,5
265,0
266,6
267,10
268,6
269,10
270,1
271,6
272,6
273,3
274,4
275,6
276,7
277,6
278,0
279,6
280,6
281,6
282,0
283,7
284,4
285,6
286,10
287,7
288,10
289,6
290,6
291,10
292,3
293,6
294,3
295,1
296,2
297,6
298,10
299,6
300,6
301,3
302,6
303,10
304,6
305,6
306,6
307,10
308,10
309,6
310,10
311,6
312,6
313,5
314,10
315,6
316,6
317,10
318,6
319,3
320,10
321,3
322,2
323,8
324,7
325,5
326,2
327,3
328,3
329,3
330,0
331,3
332,3
333,2
334,8
335,3
336,0
337,0
338,0
339,8
340,3
341,8
342,9
343,4
344,3
345,2
346,1
347,0
348,0
349,3
350,0
351,2
352,0
353,3
354,0
355,2
356,0
357,2
358,5
359,0
360,0
361,3
362,7
363,0
364,2
365,0
366,2
367,9
368,7
369,0
370,0
371,5
372,5
373,2
374,8
375,1
376,2
377,10
378,2
379,8
380,2
381,2
382,5
383,5
384,7
385,3
386,3
387,9
388,2
389,0
390,5
391,2
392,9
393,2
394,5
395,1
396,3
397,5
398,5
399,2
400,0
401,1
402,1
403,2
404,0
405,5
406,5
407,5
408,3
409,0
410,9
411,0
412,2
413,5
414,9
415,0
416,7
417,2
418,8
419,5
420,4
421,1
422,1
423,1
424,9
425,4
426,10
427,1
428,1
429,1
430,4
431,4
432,1
433,9
434,1
435,4
436,9
437,1
438,4
439,4
440,1
441,1
442,4
443,4
444,4
445,1
446,4
447,4
448,1
449,1
450,4
451,4
452,4
453,4
454,1
455,1
456,1
457,9
458,4
459,10
460,1
461,1
462,1
463,4
464,4
465,1
466,9
467,1
468,4
469,9
470,1
471,1
472,4
473,1
474,1
475,4
476,4
477,4
478,1
479,4
480,4
481,1
482,1
483,4
484,4
485,4
486,1
487,1
488,4
489,4
490,10
491,1
492,4
493,1
494,4
495,1
496,4
497,1
498,1
499,4
500,4
501,1
502,9
503,1
504,1
505,1
506,1
507,1
508,1
509,9
510,1
511,4
512,9
513,1
514,4
515,4
516,3
517,1
518,4
519,4
520,1
521,1
522,4
523,5
524,0
525,4
526,1
527,1
528,4
529,1
