row_id,cluster_label
0,14
1,14
2,8
3,10
4,1
5,14
6,8
7,3
8,5
9,12
10,8
11,5
12,5
13,12
14,1
15,5
16,1
17,0
18,14
19,14
20,14
21,2
22,14
23,14
24,14
25,2
26,1
27,3
28,12
29,1
30,3
31,5
32,12
33,5
34,10
35,4
36,14
37,10
38,5
39,5
40,8
41,8
42,4
43,4
44,14
45,5
46,12
47,8
48,3
49,16
50,8
51,14
52,10
53,1
54,12
55,3
56,8
57,6
58,3
59,3
60,4
61,14
62,2
63,2
64,2
65,8
66,8
67,1
68,5
69,2
70,5
71,10
72,8
73,5
74,5
75,10
76,5
77,14
78,5
79,2
80,12
81,5
82,2
83,12
84,10
85,5
86,14
87,4
88,5
89,16
90,8
91,3
92,12
93,10
94,12
95,3
96,5
97,14
98,16
99,2
100,6
101,2
102,14
103,1
104,3
105,1
106,16
107,2
108,12
109,1
110,10
111,15
112,14
113,12
114,2
115,3
116,3
117,3
118,1
119,5
120,2
121,1
122,0
123,2
124,4
125,2
126,4
127,3
128,1
129,8
130,1
131,8
132,4
133,8
134,1
135,10
136,4
137,0
138,1
139,14
140,6
141,14
142,1
143,1
144,12
145,14
146,5
147,10
148,12
149,14
150,5
151,1
152,5
153,1
154,1
155,11
156,8
157,1
158,16
159,5
160,3
161,12
162,1
163,10
164,2
165,5
166,3
167,6
168,16
169,5
170,16
171,3
172,5
173,4
174,10
175,5
176,10
177,2
178,14
179,3
180,1
181,1
182,16
183,10
184,16
185,1
186,12
187,12
188,5
189,16
190,4
191,0
192,14
193,10
194,10
195,1
196,12
197,2
198,0
199,4
200,15
201,10
202,14
203,3
204,5
205,1
206,4
207,12
208,14
209,4
210,14
211,1
212,15
213,3
214,12
215,5
216,12
217,12
218,1
219,8
220,1
221,1
222,12
223,14
224,16
225,4
226,10
227,2
228,14
229,16
230,1
231,12
232,10
233,1
234,12
235,14
236,4
237,16
238,6
239,15
240,14
241,3
242,0
243,10
244,0
245,15
246,0
247,10
248,0
249,15
250,10
251,15
252,15
253,10
254,0
255,15
256,13
257,3
258,15
259,15
260,14
261,15
262,0
263,15
264,16
265,5
266,15
267,0
268,15
269,0
270,7
271,15
272,10
273,10
274,13
275,15
276,14
277,15
278,14
279,15
280,10
281,15
282,4
283,14
284,11
285,10
286,0
287,14
288,0
289,15
290,15
291,0
292,10
293,15
294,10
295,7
296,1
297,15
298,0
299,15
300,15
301,3
302,10
303,0
304,15
305,15
306,15
307,0
308,0
309,15
310,0
311,15
312,15
313,8
314,0
315,15
316,15
317,0
318,15
319,10
320,0
321,3
322,1
323,2
324,14
325,12
326,1
327,10
328,8
329,3
330,4
331,14
332,10
333,1
334,2
335,3
336,5
337,5
338,16
339,1
340,10
341,1
342,6
343,11
344,10
345,1
346,2
347,5
348,5
349,10
350,5
351,1
352,5
353,3
354,4
355,1
356,5
357,16
358,12
359,4
360,4
361,3
362,14
363,5
364,16
365,5
366,1
367,12
368,14
369,4
370,5
371,8
372,6
373,1
374,2
375,9
376,6
377,0
378,1
379,16
380,1
381,1
382,8
383,12
384,5
385,14
386,10
387,12
388,1
389,5
390,8
391,6
392,12
393,6
394,8
395,9
396,3
397,12
398,12
399,16
400,5
401,9
402,7
403,1
404,4
405,8
406,12
407,8
408,10
409,14
410,6
411,5
412,6
413,8
414,12
415,10
416,14
417,1
418,1
419,8
420,9
421,7
422,7
423,7
424,6
425,13
426,0
427,9
428,7
429,9
430,13
431,2
432,9
433,12
434,7
435,13
436,12
437,9
438,2
439,13
440,9
441,7
442,2
443,13
444,11
445,9
446,11
447,13
448,9
449,7
450,11
451,11
452,13
453,9
454,9
455,7
456,7
457,6
458,13
459,0
460,9
461,7
462,9
463,9
464,2
465,2
466,12
467,7
468,11
469,6
470,9
471,2
472,13
473,9
474,7
475,2
476,13
477,11
478,9
479,11
480,13
481,7
482,7
483,11
484,11
485,13
486,9
487,9
488,2
489,11
490,0
491,9
492,9
493,9
494,13
495,6
496,13
497,9
498,9
499,13
500,9
501,2
502,6
503,2
504,7
505,7
506,2
507,7
508,9
509,6
510,9
511,13
512,6
513,2
514,13
515,13
516,3
517,2
518,2
519,11
520,9
521,7
522,2
523,16
524,13
525,2
526,7
527,7
528,13
529,9
