row_id,cluster_label
0,6
1,0
2,5
3,1
4,5
5,9
6,5
7,6
8,3
9,5
10,0
11,3
12,5
13,6
14,5
15,10
16,9
17,6
18,6
19,5
20,9
21,3
22,0
23,0
24,9
25,3
26,5
27,6
28,0
29,3
30,6
31,5
32,9
33,5
34,0
35,9
36,6
37,9
38,5
39,0
40,0
41,9
42,0
43,1
44,0
45,5
46,9
47,5
48,0
49,3
50,0
51,9
52,5
53,9
54,3
55,0
56,0
57,0
58,9
59,9
60,1
61,0
62,1
63,3
64,3
65,9
66,5
67,3
68,10
69,5
70,5
71,1
72,5
73,5
74,5
75,0
76,3
77,9
78,3
79,3
80,6
81,10
82,10
83,9
84,1
85,1
86,9
87,5
88,5
89,3
90,0
91,0
92,9
93,1
94,9
95,9
96,10
97,0
98,3
99,3
100,1
101,3
102,1
103,5
104,9
105,1
106,3
107,3
108,6
109,5
110,9
111,6
112,0
113,3
114,3
115,0
116,0
117,5
118,9
119,10
120,3
121,0
122,6
123,3
124,10
125,10
126,5
127,0
128,0
129,6
130,1
131,6
132,1
133,0
134,1
135,0
136,5
137,0
138,1
139,0
140,1
141,6
142,10
143,1
144,6
145,0
146,3
147,0
148,5
149,6
150,10
151,10
152,5
153,5
154,10
155,3
156,1
157,0
158,3
159,3
160,0
161,3
162,1
163,0
164,3
165,5
166,0
167,0
168,3
169,3
170,3
171,0
172,10
173,1
174,1
175,5
176,5
177,3
178,5
179,0
180,5
181,0
182,3
183,0
184,3
185,0
186,0
187,6
188,5
189,3
190,1
191,0
192,0
193,5
194,0
195,5
196,0
197,3
198,6
199,1
200,4
201,1
202,6
203,0
204,5
205,5
206,1
207,0
208,0
209,1
210,0
211,0
212,6
213,6
214,6
215,5
216,1
217,5
218,0
219,0
220,1
221,5
222,6
223,0
224,3
225,5
226,0
227,3
228,0
229,3
230,5
231,5
232,0
233,1
234,1
235,9
236,10
237,3
238,0
239,4
240,6
241,6
242,6
243,7
244,6
245,4
246,4
247,7
248,4
249,4
250,7
251,4
252,4
253,7
254,4
255,4
256,7
257,0
258,4
259,4
260,6
261,4
262,4
263,4
264,7
265,7
266,4
267,4
268,4
269,4
270,2
271,4
272,7
273,0
274,4
275,4
276,0
277,4
278,7
279,4
280,7
281,4
282,0
283,7
284,5
285,4
286,4
287,7
288,4
289,4
290,4
291,4
292,4
293,4
294,7
295,2
296,0
297,4
298,4
299,4
300,4
301,6
302,7
303,6
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,7
314,4
315,4
316,4
317,4
318,4
319,7
320,4
321,9
322,1
323,3
324,9
325,1
326,6
327,0
328,0
329,0
330,1
331,0
332,0
333,5
334,10
335,9
336,5
337,5
338,3
339,1
340,5
341,5
342,10
343,5
344,1
345,9
346,3
347,5
348,5
349,5
350,5
351,9
352,3
353,9
354,1
355,1
356,5
357,3
358,1
359,1
360,1
361,9
362,0
363,5
364,3
365,3
366,1
367,5
368,9
369,0
370,5
371,1
372,9
373,1
374,1
375,2
376,1
377,6
378,3
379,3
380,9
381,0
382,9
383,3
384,0
385,0
386,5
387,5
388,10
389,5
390,0
391,5
392,0
393,5
394,0
395,2
396,9
397,3
398,5
399,3
400,5
401,2
402,5
403,1
404,5
405,0
406,3
407,0
408,0
409,5
410,0
411,1
412,3
413,5
414,9
415,1
416,6
417,10
418,5
419,0
420,8
421,2
422,2
423,2
424,2
425,2
426,7
427,8
428,2
429,2
430,8
431,8
432,2
433,2
434,2
435,8
436,8
437,2
438,8
439,2
440,2
441,2
442,8
443,2
444,8
445,8
446,2
447,2
448,2
449,2
450,8
451,8
452,8
453,8
454,2
455,2
456,2
457,2
458,2
459,7
460,2
461,2
462,2
463,8
464,8
465,2
466,2
467,2
468,2
469,8
470,2
471,8
472,2
473,2
474,2
475,8
476,2
477,8
478,8
479,2
480,2
481,2
482,2
483,8
484,8
485,8
486,2
487,8
488,8
489,8
490,7
491,2
492,8
493,2
494,2
495,2
496,8
497,2
498,8
499,2
500,8
501,2
502,2
503,2
504,2
505,2
506,8
507,2
508,2
509,2
510,2
511,8
512,2
513,8
514,7
515,2
516,2
517,8
518,2
519,8
520,2
521,2
522,8
523,8
524,2
525,8
526,2
527,2
528,2
529,2
