row_id,cluster_label
0,0
1,15
2,1
3,7
4,1
5,7
6,1
7,0
8,20
9,7
10,19
11,20
12,1
13,0
14,1
15,16
16,7
17,0
18,0
19,1
20,7
21,20
22,19
23,15
24,7
25,20
26,1
27,0
28,19
29,20
30,7
31,1
32,7
33,1
34,1
35,4
36,0
37,7
38,1
39,15
40,19
41,14
42,7
43,14
44,19
45,1
46,7
47,1
48,19
49,3
50,7
51,7
52,1
53,7
54,3
55,1
56,15
57,7
58,7
59,15
60,4
61,15
62,14
63,20
64,3
65,7
66,1
67,3
68,16
69,1
70,1
71,7
72,1
73,3
74,1
75,15
76,3
77,7
78,3
79,3
80,0
81,16
82,16
83,4
84,4
85,4
86,7
87,1
88,3
89,20
90,19
91,1
92,7
93,7
94,7
95,7
96,16
97,19
98,3
99,20
100,7
101,3
102,7
103,1
104,7
105,7
106,3
107,20
108,0
109,1
110,15
111,0
112,15
113,3
114,3
115,15
116,15
117,1
118,7
119,16
120,20
121,4
122,12
123,3
124,16
125,16
126,1
127,4
128,15
129,15
130,7
131,15
132,4
133,19
134,7
135,15
136,3
137,10
138,4
139,15
140,6
141,0
142,16
143,4
144,15
145,1
146,3
147,7
148,1
149,15
150,16
151,16
152,7
153,4
154,16
155,3
156,4
157,15
158,3
159,3
160,15
161,3
162,4
163,4
164,20
165,3
166,4
167,4
168,3
169,3
170,20
171,1
172,16
173,4
174,4
175,1
176,1
177,20
178,6
179,15
180,3
181,15
182,20
183,15
184,3
185,4
186,15
187,0
188,3
189,20
190,4
191,19
192,4
193,6
194,15
195,1
196,15
197,20
198,0
199,16
200,17
201,4
202,12
203,15
204,1
205,1
206,4
207,15
208,15
209,4
210,19
211,15
212,0
213,15
214,15
215,3
216,16
217,7
218,4
219,15
220,4
221,3
222,15
223,10
224,3
225,15
226,4
227,20
228,15
229,20
230,1
231,1
232,15
233,4
234,1
235,7
236,16
237,3
238,15
239,17
240,12
241,0
242,17
243,5
244,17
245,17
246,17
247,5
248,17
249,10
250,5
251,17
252,17
253,5
254,17
255,17
256,18
257,17
258,17
259,17
260,12
261,17
262,17
263,17
264,5
265,18
266,17
267,17
268,17
269,17
270,9
271,17
272,5
273,4
274,17
275,17
276,17
277,17
278,6
279,17
280,5
281,17
282,4
283,18
284,6
285,17
286,17
287,18
288,17
289,17
290,17
291,17
292,17
293,17
294,18
295,9
296,15
297,17
298,17
299,17
300,17
301,0
302,5
303,0
304,17
305,17
306,17
307,10
308,17
309,17
310,17
311,17
312,17
313,18
314,17
315,17
316,17
317,17
318,17
319,17
320,17
321,7
322,4
323,3
324,6
325,7
326,0
327,15
328,15
329,15
330,6
331,19
332,1
333,1
334,16
335,7
336,1
337,1
338,3
339,6
340,1
341,1
342,16
343,1
344,7
345,15
346,20
347,1
348,3
349,3
350,1
351,7
352,3
353,7
354,7
355,4
356,3
357,3
358,7
359,4
360,7
361,7
362,15
363,1
364,20
365,3
366,7
367,1
368,7
369,15
370,1
371,7
372,7
373,7
374,7
375,9
376,6
377,19
378,3
379,20
380,7
381,1
382,7
383,3
384,7
385,1
386,1
387,1
388,1
389,1
390,19
391,7
392,1
393,1
394,1
395,11
396,7
397,3
398,3
399,3
400,1
401,2
402,1
403,7
404,7
405,7
406,3
407,19
408,1
409,1
410,7
411,7
412,20
413,1
414,15
415,7
416,15
417,16
418,1
419,15
420,2
421,8
422,8
423,8
424,8
425,8
426,10
427,2
428,8
429,11
430,13
431,13
432,8
433,8
434,8
435,2
436,2
437,8
438,2
439,8
440,2
441,8
442,13
443,11
444,13
445,13
446,11
447,2
448,8
449,8
450,13
451,2
452,13
453,11
454,11
455,9
456,9
457,11
458,11
459,11
460,11
461,11
462,11
463,13
464,13
465,11
466,11
467,11
468,2
469,11
470,9
471,2
472,11
473,2
474,9
475,13
476,11
477,13
478,13
479,11
480,2
481,11
482,11
483,13
484,11
485,13
486,11
487,13
488,13
489,13
490,11
491,11
492,2
493,11
494,11
495,2
496,13
497,11
498,13
499,11
500,13
501,2
502,11
503,11
504,11
505,11
506,2
507,11
508,11
509,9
510,11
511,13
512,11
513,13
514,11
515,11
516,9
517,11
518,11
519,13
520,11
521,9
522,11
523,13
524,9
525,13
526,11
527,9
528,11
529,11
