row_id,cluster_label
0,3
1,0
2,4
3,0
4,0
5,0
6,0
7,3
8,2
9,1
10,3
11,4
12,0
13,3
14,0
15,4
16,0
17,1
18,0
19,0
20,0
21,4
22,0
23,0
24,0
25,4
26,4
27,0
28,1
29,4
30,0
31,4
32,1
33,2
34,0
35,2
36,0
37,0
38,0
39,0
40,0
41,1
42,2
43,2
44,0
45,0
46,1
47,4
48,0
49,1
50,0
51,0
52,0
53,0
54,1
55,0
56,1
57,1
58,0
59,0
60,2
61,0
62,2
63,1
64,4
65,1
66,1
67,4
68,2
69,4
70,0
71,0
72,1
73,2
74,2
75,0
76,4
77,0
78,2
79,4
80,1
81,4
82,4
83,1
84,0
85,0
86,0
87,2
88,4
89,4
90,0
91,0
92,1
93,0
94,1
95,0
96,4
97,0
98,4
99,4
100,0
101,2
102,0
103,0
104,0
105,0
106,4
107,4
108,1
109,4
110,0
111,3
112,0
113,1
114,4
115,0
116,0
117,0
118,0
119,2
120,4
121,1
122,3
123,4
124,2
125,4
126,2
127,1
128,0
129,0
130,0
131,1
132,2
133,1
134,0
135,0
136,2
137,3
138,0
139,0
140,1
141,3
142,4
143,2
144,1
145,1
146,4
147,0
148,1
149,0
150,2
151,4
152,0
153,1
154,4
155,4
156,0
157,0
158,4
159,2
160,0
161,1
162,0
163,0
164,4
165,2
166,0
167,1
168,4
169,2
170,4
171,0
172,2
173,0
174,0
175,2
176,0
177,4
178,0
179,0
180,4
181,0
182,4
183,0
184,4
185,1
186,1
187,1
188,4
189,4
190,0
191,1
192,0
193,0
194,0
195,1
196,1
197,4
198,3
199,2
200,3
201,0
202,3
203,0
204,0
205,0
206,2
207,1
208,0
209,0
210,0
211,0
212,3
213,0
214,1
215,4
216,1
217,1
218,1
219,0
220,4
221,4
222,1
223,2
224,4
225,2
226,0
227,4
228,0
229,4
230,0
231,1
232,0
233,0
234,1
235,3
236,2
237,4
238,1
239,3
240,1
241,3
242,3
243,3
244,3
245,3
246,1
247,3
248,3
249,3
250,3
251,3
252,3
253,1
254,1
255,3
256,2
257,3
258,3
259,3
260,2
261,3
262,1
263,3
264,1
265,2
266,3
267,3
268,3
269,3
270,2
271,3
272,3
273,0
274,2
275,3
276,2
277,3
278,4
279,3
280,3
281,3
282,0
283,1
284,4
285,3
286,3
287,1
288,3
289,3
290,3
291,1
292,3
293,3
294,3
295,1
296,0
297,3
298,3
299,3
300,3
301,0
302,3
303,1
304,3
305,3
306,3
307,3
308,3
309,3
310,1
311,3
312,3
313,1
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,0
322,0
323,4
324,0
325,1
326,3
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,4
335,0
336,0
337,0
338,4
339,0
340,0
341,0
342,1
343,0
344,0
345,0
346,4
347,0
348,4
349,4
350,0
351,0
352,2
353,0
354,0
355,0
356,2
357,4
358,1
359,2
360,2
361,0
362,0
363,4
364,4
365,4
366,0
367,1
368,0
369,0
370,2
371,0
372,0
373,0
374,0
375,2
376,0
377,1
378,4
379,4
380,0
381,0
382,1
383,1
384,0
385,0
386,0
387,1
388,1
389,2
390,0
391,1
392,1
393,0
394,1
395,2
396,0
397,1
398,1
399,4
400,2
401,4
402,0
403,0
404,2
405,1
406,1
407,0
408,0
409,0
410,1
411,0
412,1
413,1
414,1
415,0
416,0
417,4
418,0
419,0
420,4
421,1
422,1
423,1
424,1
425,2
426,1
427,2
428,1
429,4
430,4
431,4
432,2
433,1
434,1
435,4
436,1
437,2
438,4
439,2
440,4
441,1
442,4
443,2
444,4
445,4
446,4
447,2
448,2
449,1
450,4
451,4
452,2
453,4
454,4
455,1
456,1
457,1
458,2
459,1
460,2
461,1
462,4
463,4
464,4
465,2
466,1
467,1
468,4
469,1
470,2
471,4
472,2
473,4
474,1
475,4
476,2
477,4
478,4
479,4
480,2
481,1
482,1
483,4
484,4
485,2
486,2
487,4
488,4
489,4
490,1
491,2
492,2
493,1
494,2
495,1
496,2
497,2
498,4
499,2
500,4
501,2
502,1
503,4
504,4
505,1
506,4
507,4
508,2
509,1
510,4
511,2
512,1
513,1
514,2
515,2
516,2
517,4
518,4
519,4
520,4
521,1
522,4
523,1
524,2
525,4
526,1
527,1
528,2
529,2
