row_id,cluster_label
0,7
1,7
2,4
3,4
4,4
5,0
6,4
7,0
8,5
9,3
10,0
11,5
12,7
13,0
14,3
15,5
16,0
17,8
18,0
19,4
20,7
21,9
22,7
23,7
24,7
25,9
26,4
27,0
28,3
29,4
30,0
31,4
32,3
33,2
34,7
35,7
36,7
37,0
38,7
39,7
40,0
41,3
42,2
43,5
44,0
45,7
46,3
47,4
48,0
49,1
50,3
51,7
52,4
53,3
54,1
55,4
56,3
57,3
58,0
59,7
60,7
61,0
62,4
63,1
64,5
65,3
66,3
67,9
68,2
69,4
70,7
71,7
72,3
73,5
74,5
75,7
76,4
77,7
78,5
79,9
80,8
81,5
82,5
83,3
84,7
85,0
86,0
87,7
88,5
89,9
90,4
91,0
92,3
93,7
94,3
95,0
96,5
97,0
98,9
99,9
100,3
101,5
102,7
103,4
104,0
105,4
106,9
107,5
108,8
109,4
110,0
111,6
112,7
113,1
114,9
115,7
116,7
117,7
118,0
119,2
120,9
121,0
122,8
123,5
124,2
125,9
126,2
127,0
128,0
129,0
130,4
131,3
132,7
133,3
134,4
135,7
136,2
137,0
138,4
139,7
140,3
141,6
142,4
143,7
144,8
145,0
146,5
147,0
148,3
149,7
150,5
151,4
152,7
153,3
154,4
155,4
156,4
157,0
158,9
159,5
160,0
161,1
162,4
163,0
164,9
165,5
166,0
167,3
168,9
169,5
170,9
171,4
172,5
173,7
174,7
175,5
176,4
177,9
178,4
179,0
180,4
181,0
182,9
183,7
184,9
185,0
186,3
187,8
188,4
189,9
190,7
191,3
192,0
193,4
194,7
195,3
196,3
197,9
198,0
199,7
200,7
201,7
202,6
203,0
204,4
205,4
206,7
207,3
208,7
209,7
210,0
211,3
212,6
213,0
214,8
215,4
216,1
217,1
218,0
219,3
220,4
221,4
222,8
223,7
224,1
225,2
226,0
227,5
228,0
229,9
230,4
231,3
232,0
233,4
234,3
235,7
236,5
237,4
238,3
239,6
240,0
241,0
242,0
243,0
244,8
245,6
246,8
247,0
248,0
249,6
250,7
251,6
252,6
253,3
254,8
255,6
256,2
257,7
258,6
259,6
260,6
261,0
262,8
263,6
264,1
265,7
266,6
267,8
268,6
269,8
270,5
271,6
272,7
273,7
274,2
275,0
276,7
277,6
278,5
279,0
280,4
281,6
282,7
283,4
284,4
285,0
286,8
287,4
288,0
289,7
290,6
291,8
292,0
293,6
294,4
295,1
296,0
297,6
298,8
299,7
300,6
301,7
302,0
303,8
304,0
305,7
306,6
307,8
308,6
309,0
310,8
311,6
312,6
313,3
314,8
315,0
316,6
317,8
318,6
319,4
320,0
321,7
322,4
323,4
324,7
325,3
326,0
327,4
328,0
329,7
330,4
331,7
332,4
333,4
334,9
335,0
336,4
337,7
338,5
339,7
340,4
341,4
342,1
343,7
344,7
345,0
346,9
347,7
348,4
349,4
350,7
351,0
352,5
353,0
354,4
355,4
356,5
357,9
358,3
359,2
360,2
361,0
362,7
363,4
364,9
365,5
366,3
367,3
368,7
369,7
370,2
371,4
372,3
373,4
374,7
375,7
376,4
377,8
378,4
379,9
380,0
381,0
382,3
383,1
384,7
385,0
386,4
387,3
388,4
389,2
390,0
391,3
392,3
393,3
394,3
395,5
396,0
397,1
398,1
399,4
400,7
401,9
402,4
403,4
404,2
405,3
406,1
407,0
408,7
409,4
410,3
411,7
412,1
413,3
414,3
415,7
416,7
417,4
418,4
419,3
420,9
421,4
422,4
423,0
424,3
425,2
426,0
427,5
428,4
429,5
430,9
431,5
432,4
433,1
434,4
435,5
436,1
437,5
438,9
439,2
440,4
441,4
442,9
443,2
444,9
445,9
446,4
447,5
448,7
449,3
450,9
451,9
452,5
453,9
454,4
455,4
456,0
457,3
458,2
459,0
460,5
461,4
462,5
463,9
464,5
465,4
466,1
467,4
468,5
469,1
470,5
471,9
472,2
473,4
474,4
475,9
476,2
477,9
478,9
479,4
480,5
481,4
482,3
483,9
484,9
485,5
486,7
487,9
488,9
489,9
490,3
491,5
492,5
493,4
494,2
495,4
496,5
497,7
498,9
499,2
500,5
501,4
502,1
503,4
504,4
505,3
506,9
507,4
508,7
509,3
510,4
511,5
512,3
513,1
514,2
515,2
516,0
517,9
518,5
519,9
520,9
521,9
522,9
523,1
524,2
525,9
526,0
527,0
528,2
529,7
