row_id,cluster_label
0,2
1,6
2,8
3,5
4,8
5,6
6,8
7,0
8,1
9,5
10,2
11,1
12,5
13,5
14,5
15,9
16,2
17,2
18,6
19,8
20,6
21,9
22,6
23,6
24,6
25,9
26,5
27,0
28,5
29,4
30,0
31,2
32,5
33,6
34,0
35,6
36,6
37,0
38,6
39,4
40,2
41,2
42,6
43,6
44,8
45,6
46,5
47,2
48,0
49,4
50,3
51,6
52,0
53,5
54,1
55,8
56,8
57,5
58,5
59,6
60,6
61,6
62,4
63,3
64,9
65,8
66,3
67,5
68,6
69,4
70,6
71,0
72,8
73,6
74,6
75,0
76,4
77,6
78,6
79,9
80,5
81,4
82,9
83,5
84,0
85,4
86,6
87,6
88,1
89,9
90,2
91,6
92,2
93,0
94,5
95,6
96,5
97,8
98,9
99,9
100,3
101,4
102,6
103,5
104,0
105,4
106,5
107,9
108,5
109,4
110,0
111,7
112,6
113,3
114,9
115,0
116,6
117,6
118,5
119,6
120,9
121,5
122,7
123,4
124,6
125,9
126,6
127,6
128,6
129,2
130,5
131,3
132,8
133,8
134,8
135,0
136,6
137,0
138,5
139,6
140,5
141,6
142,4
143,4
144,2
145,8
146,8
147,0
148,8
149,6
150,6
151,5
152,0
153,5
154,5
155,4
156,3
157,6
158,1
159,6
160,8
161,5
162,8
163,3
164,2
165,8
166,8
167,3
168,5
169,1
170,9
171,6
172,6
173,6
174,0
175,6
176,0
177,9
178,8
179,8
180,5
181,6
182,4
183,0
184,1
185,5
186,5
187,2
188,5
189,4
190,6
191,0
192,6
193,0
194,0
195,4
196,2
197,9
198,0
199,6
200,6
201,0
202,7
203,0
204,5
205,8
206,6
207,5
208,6
209,2
210,6
211,6
212,7
213,8
214,2
215,5
216,3
217,5
218,6
219,8
220,8
221,5
222,5
223,6
224,3
225,6
226,6
227,4
228,2
229,1
230,8
231,8
232,0
233,8
234,3
235,6
236,8
237,0
238,3
239,7
240,2
241,0
242,6
243,7
244,2
245,7
246,2
247,0
248,3
249,7
250,0
251,7
252,2
253,5
254,3
255,7
256,6
257,0
258,6
259,7
260,7
261,2
262,2
263,7
264,3
265,6
266,7
267,2
268,0
269,7
270,6
271,7
272,8
273,0
274,6
275,6
276,6
277,7
278,6
279,2
280,0
281,7
282,2
283,8
284,4
285,3
286,7
287,8
288,0
289,0
290,7
291,2
292,0
293,7
294,0
295,5
296,6
297,7
298,7
299,6
300,7
301,0
302,0
303,7
304,2
305,0
306,7
307,7
308,7
309,2
310,3
311,7
312,2
313,8
314,3
315,6
316,7
317,7
318,7
319,0
320,2
321,6
322,5
323,4
324,6
325,8
326,6
327,0
328,8
329,6
330,2
331,6
332,0
333,4
334,4
335,2
336,6
337,6
338,1
339,4
340,0
341,4
342,3
343,4
344,6
345,6
346,9
347,6
348,8
349,0
350,6
351,6
352,1
353,0
354,5
355,5
356,1
357,9
358,8
359,6
360,6
361,8
362,6
363,5
364,3
365,1
366,5
367,5
368,6
369,2
370,6
371,8
372,8
373,5
374,4
375,8
376,3
377,3
378,4
379,4
380,5
381,5
382,3
383,3
384,4
385,8
386,0
387,5
388,5
389,8
390,2
391,3
392,5
393,3
394,8
395,6
396,6
397,3
398,3
399,3
400,8
401,9
402,8
403,5
404,6
405,3
406,5
407,0
408,0
409,8
410,5
411,2
412,3
413,8
414,5
415,6
416,6
417,5
418,4
419,2
420,9
421,8
422,8
423,5
424,5
425,6
426,0
427,1
428,2
429,1
430,1
431,4
432,8
433,3
434,5
435,8
436,4
437,5
438,9
439,6
440,5
441,5
442,9
443,6
444,4
445,9
446,4
447,1
448,8
449,5
450,4
451,4
452,1
453,9
454,8
455,8
456,5
457,5
458,6
459,0
460,1
461,5
462,1
463,1
464,4
465,5
466,3
467,8
468,4
469,4
470,5
471,9
472,6
473,5
474,5
475,9
476,6
477,4
478,9
479,4
480,1
481,8
482,5
483,4
484,4
485,1
486,6
487,1
488,4
489,1
490,8
491,8
492,1
493,8
494,6
495,5
496,1
497,6
498,1
499,6
500,1
501,5
502,3
503,5
504,1
505,5
506,9
507,1
508,8
509,3
510,8
511,1
512,5
513,3
514,6
515,6
516,0
517,9
518,9
519,4
520,1
521,1
522,9
523,3
524,6
525,9
526,8
527,5
528,6
529,2
