row_id,cluster_label
0,20
1,14
2,19
3,1
4,3
5,14
6,8
7,15
8,10
9,13
10,17
11,10
12,19
13,13
14,17
15,19
16,1
17,13
18,20
19,19
20,14
21,0
22,14
23,14
24,20
25,19
26,5
27,15
28,13
29,4
30,15
31,19
32,8
33,16
34,2
35,7
36,20
37,15
38,10
39,4
40,17
41,17
42,10
43,7
44,14
45,14
46,8
47,8
48,1
49,3
50,5
51,14
52,15
53,1
54,8
55,1
56,17
57,5
58,1
59,20
60,10
61,14
62,4
63,5
64,4
65,17
66,5
67,3
68,16
69,4
70,10
71,15
72,8
73,10
74,19
75,15
76,10
77,14
78,19
79,19
80,13
81,10
82,4
83,13
84,15
85,4
86,1
87,10
88,10
89,0
90,17
91,1
92,13
93,15
94,13
95,1
96,16
97,14
98,2
99,19
100,5
101,4
102,14
103,17
104,15
105,1
106,3
107,19
108,13
109,4
110,15
111,2
112,20
113,8
114,19
115,1
116,19
117,16
118,1
119,16
120,19
121,4
122,13
123,4
124,7
125,4
126,7
127,1
128,1
129,17
130,3
131,5
132,10
133,17
134,3
135,15
136,7
137,5
138,3
139,1
140,5
141,20
142,4
143,4
144,13
145,14
146,14
147,2
148,8
149,20
150,16
151,3
152,10
153,5
154,3
155,9
156,5
157,1
158,3
159,16
160,1
161,8
162,8
163,15
164,19
165,10
166,1
167,5
168,19
169,10
170,3
171,1
172,16
173,10
174,15
175,14
176,2
177,0
178,14
179,1
180,3
181,1
182,3
183,15
184,3
185,4
186,13
187,13
188,19
189,3
190,16
191,1
192,14
193,2
194,16
195,1
196,13
197,19
198,5
199,10
200,6
201,15
202,11
203,15
204,19
205,3
206,16
207,13
208,14
209,16
210,14
211,17
212,6
213,1
214,13
215,19
216,5
217,8
218,4
219,17
220,3
221,3
222,13
223,19
224,2
225,7
226,15
227,4
228,14
229,3
230,17
231,8
232,15
233,14
234,13
235,14
236,10
237,2
238,5
239,6
240,20
241,15
242,20
243,2
244,6
245,6
246,13
247,2
248,6
249,6
250,2
251,6
252,6
253,2
254,5
255,6
256,7
257,15
258,6
259,6
260,11
261,6
262,13
263,6
264,2
265,14
266,6
267,6
268,6
269,6
270,0
271,6
272,2
273,2
274,7
275,6
276,20
277,6
278,19
279,6
280,2
281,6
282,0
283,14
284,9
285,6
286,6
287,14
288,5
289,6
290,6
291,13
292,2
293,6
294,2
295,0
296,1
297,6
298,6
299,6
300,6
301,15
302,2
303,13
304,6
305,6
306,6
307,6
308,6
309,6
310,5
311,6
312,6
313,8
314,5
315,6
316,6
317,6
318,6
319,2
320,6
321,1
322,3
323,10
324,14
325,8
326,13
327,15
328,17
329,1
330,1
331,20
332,2
333,1
334,4
335,1
336,14
337,14
338,3
339,4
340,2
341,4
342,5
343,4
344,15
345,1
346,0
347,14
348,14
349,2
350,14
351,4
352,10
353,1
354,1
355,1
356,10
357,3
358,8
359,10
360,10
361,1
362,14
363,19
364,3
365,10
366,17
367,8
368,20
369,16
370,16
371,17
372,5
373,17
374,4
375,7
376,5
377,13
378,19
379,3
380,1
381,17
382,5
383,8
384,4
385,17
386,15
387,13
388,3
389,10
390,17
391,5
392,13
393,5
394,8
395,0
396,1
397,8
398,8
399,2
400,10
401,0
402,17
403,1
404,7
405,8
406,8
407,17
408,2
409,19
410,13
411,14
412,5
413,17
414,13
415,15
416,20
417,3
418,4
419,17
420,0
421,11
422,11
423,11
424,18
425,7
426,5
427,7
428,11
429,0
430,0
431,9
432,11
433,18
434,12
435,9
436,18
437,11
438,0
439,7
440,0
441,11
442,9
443,7
444,9
445,0
446,9
447,9
448,11
449,11
450,9
451,9
452,9
453,0
454,0
455,12
456,11
457,18
458,7
459,5
460,7
461,0
462,0
463,0
464,9
465,0
466,18
467,12
468,9
469,18
470,0
471,0
472,7
473,0
474,11
475,9
476,7
477,9
478,0
479,9
480,9
481,12
482,18
483,9
484,9
485,9
486,12
487,0
488,9
489,9
490,13
491,7
492,9
493,0
494,7
495,18
496,9
497,0
498,0
499,7
500,0
501,0
502,18
503,0
504,12
505,12
506,0
507,12
508,7
509,5
510,0
511,9
512,18
513,9
514,7
515,7
516,12
517,0
518,9
519,9
520,0
521,12
522,9
523,8
524,7
525,9
526,12
527,11
528,7
529,0
