row_id,cluster_label
0,225
1,263
2,369
3,0
4,1
5,264
6,2
7,144
8,301
9,44
10,3
11,302
12,370
13,45
14,4
15,371
16,5
17,77
18,226
19,372
20,265
21,400
22,266
23,267
24,145
25,373
26,146
27,144
28,46
29,227
30,147
31,374
32,47
33,339
34,190
35,303
36,228
37,191
38,304
39,229
40,6
41,7
42,340
43,305
44,268
45,306
46,47
47,8
48,148
49,9
50,149
51,265
52,192
53,10
54,48
55,150
56,11
57,151
58,152
59,145
60,307
61,269
62,230
63,193
64,308
65,12
66,78
67,375
68,341
69,231
70,309
71,153
72,49
73,310
74,342
75,194
76,311
77,270
78,343
79,376
80,50
81,312
82,232
83,51
84,195
85,233
86,154
87,313
88,314
89,401
90,13
91,155
92,52
93,195
94,52
95,156
96,344
97,271
98,196
99,377
100,197
101,315
102,272
103,14
104,157
105,273
106,378
107,379
108,53
109,227
110,158
111,198
112,159
113,54
114,380
115,160
116,345
117,346
118,15
119,347
120,377
121,234
122,79
123,316
124,348
125,235
126,420
127,161
128,162
129,16
130,381
131,80
132,317
133,17
134,382
135,163
136,349
137,199
138,18
139,274
140,151
141,236
142,275
143,237
144,81
145,276
146,318
147,200
148,19
149,238
150,350
151,20
152,319
153,21
154,381
155,421
156,82
157,277
158,383
159,351
160,164
161,55
162,22
163,165
164,384
165,320
166,166
167,201
168,385
169,301
170,402
171,150
172,352
173,321
174,202
175,322
176,203
177,403
178,386
179,167
180,23
181,278
182,9
183,168
184,387
185,239
186,56
187,83
188,388
189,404
190,323
191,169
192,279
193,200
194,353
195,280
196,84
197,389
198,204
199,324
200,98
201,170
202,240
203,171
204,390
205,24
206,323
207,85
208,281
209,325
210,282
211,25
212,99
213,164
214,81
215,391
216,100
217,57
218,241
219,26
220,392
221,27
222,86
223,354
224,205
225,326
226,172
227,327
228,283
229,405
230,28
231,29
232,206
233,393
234,87
235,242
236,328
237,207
238,173
239,101
240,284
241,174
242,285
243,208
244,102
245,103
246,88
247,208
248,89
249,104
250,209
251,105
252,106
253,210
254,107
255,108
256,422
257,175
258,109
259,110
260,243
261,111
262,90
263,106
264,211
265,286
266,112
267,113
268,114
269,115
270,423
271,116
272,212
273,213
274,424
275,117
276,244
277,118
278,394
279,119
280,214
281,120
282,406
283,287
284,421
285,121
286,122
287,395
288,123
289,124
290,125
291,91
292,215
293,126
294,216
295,407
296,288
297,127
298,128
299,109
300,129
301,147
302,217
303,92
304,130
305,131
306,132
307,113
308,133
309,134
310,93
311,135
312,136
313,30
314,137
315,138
316,139
317,140
318,141
319,216
320,142
321,176
322,31
323,329
324,289
325,32
326,94
327,177
328,178
329,179
330,290
331,291
332,218
333,292
334,330
335,180
336,331
337,355
338,396
339,245
340,219
341,246
342,181
343,247
344,182
345,293
346,408
347,294
348,331
349,220
350,356
351,248
352,332
353,183
354,295
355,296
356,333
357,409
358,19
359,334
360,357
361,184
362,297
363,374
364,397
365,335
366,33
367,58
368,185
369,358
370,359
371,34
372,186
373,14
374,249
375,425
376,186
377,95
378,398
379,404
380,298
381,35
382,96
383,59
384,250
385,36
386,221
387,60
388,37
389,336
390,38
391,187
392,61
393,222
394,62
395,426
396,188
397,63
398,64
399,223
400,337
401,427
402,39
403,299
404,360
405,65
406,40
407,41
408,218
409,399
410,66
411,300
412,224
413,42
414,67
415,170
416,251
417,43
418,252
419,16
420,428
421,253
422,254
423,255
424,68
425,429
426,143
427,338
428,256
429,430
430,431
431,432
432,257
433,69
434,410
435,433
436,70
437,258
438,434
439,435
440,436
441,259
442,437
443,438
444,439
445,411
446,440
447,441
448,260
449,261
450,442
451,443
452,444
453,445
454,446
455,412
456,262
457,68
458,447
459,143
460,338
461,413
462,430
463,431
464,432
465,448
466,69
467,414
468,433
469,70
470,449
471,434
472,361
473,436
474,259
475,437
476,438
477,439
478,411
479,440
480,441
481,412
482,71
483,442
484,443
485,444
486,415
487,450
488,451
489,452
490,97
491,362
492,453
493,416
494,363
495,72
496,454
497,455
498,456
499,364
500,457
501,458
502,73
503,448
504,414
505,417
506,459
507,418
508,365
509,189
510,460
511,461
512,74
513,462
514,366
515,367
516,75
517,459
518,463
519,464
520,460
521,419
522,465
523,76
524,466
525,467
526,415
527,262
528,368
529,406
