row_id,cluster_label
0,0
1,4
2,4
3,4
4,4
5,4
6,4
7,0
8,3
9,4
10,4
11,3
12,4
13,0
14,4
15,3
16,4
17,0
18,0
19,4
20,4
21,3
22,4
23,4
24,4
25,3
26,4
27,0
28,4
29,3
30,0
31,4
32,4
33,3
34,4
35,2
36,0
37,2
38,4
39,4
40,4
41,2
42,4
43,2
44,4
45,4
46,2
47,4
48,4
49,3
50,4
51,4
52,4
53,4
54,3
55,4
56,4
57,4
58,4
59,4
60,2
61,4
62,2
63,3
64,3
65,4
66,4
67,3
68,3
69,4
70,4
71,4
72,4
73,4
74,3
75,4
76,3
77,4
78,3
79,3
80,0
81,3
82,3
83,2
84,2
85,2
86,4
87,4
88,4
89,3
90,4
91,4
92,4
93,2
94,4
95,4
96,3
97,4
98,3
99,3
100,2
101,3
102,4
103,4
104,4
105,2
106,3
107,3
108,0
109,4
110,4
111,0
112,4
113,3
114,3
115,4
116,4
117,4
118,2
119,3
120,3
121,2
122,0
123,3
124,3
125,3
126,4
127,2
128,4
129,0
130,2
131,0
132,2
133,4
134,2
135,0
136,4
137,4
138,2
139,4
140,2
141,0
142,3
143,2
144,0
145,4
146,3
147,4
148,4
149,0
150,3
151,3
152,4
153,4
154,3
155,3
156,2
157,4
158,3
159,3
160,4
161,3
162,2
163,2
164,3
165,4
166,4
167,2
168,3
169,4
170,3
171,4
172,3
173,2
174,2
175,4
176,4
177,3
178,4
179,4
180,4
181,4
182,3
183,4
184,3
185,2
186,4
187,0
188,4
189,3
190,2
191,4
192,4
193,4
194,4
195,4
196,4
197,3
198,0
199,2
200,0
201,2
202,0
203,4
204,4
205,4
206,2
207,4
208,4
209,2
210,4
211,4
212,0
213,0
214,0
215,4
216,2
217,4
218,2
219,4
220,2
221,4
222,0
223,4
224,4
225,4
226,4
227,3
228,4
229,3
230,4
231,4
232,4
233,2
234,2
235,0
236,3
237,3
238,4
239,0
240,0
241,0
242,0
243,5
244,0
245,0
246,0
247,5
248,4
249,0
250,5
251,0
252,0
253,5
254,4
255,0
256,4
257,4
258,0
259,0
260,0
261,4
262,0
263,0
264,5
265,4
266,0
267,0
268,4
269,0
270,1
271,0
272,5
273,4
274,4
275,4
276,4
277,0
278,4
279,4
280,5
281,0
282,4
283,4
284,4
285,4
286,0
287,4
288,4
289,4
290,0
291,4
292,4
293,0
294,4
295,3
296,4
297,0
298,0
299,4
300,0
301,0
302,5
303,0
304,0
305,4
306,0
307,0
308,0
309,4
310,0
311,0
312,0
313,4
314,0
315,4
316,0
317,0
318,0
319,4
320,4
321,2
322,2
323,3
324,2
325,2
326,0
327,4
328,4
329,4
330,2
331,4
332,4
333,4
334,3
335,4
336,4
337,4
338,3
339,2
340,3
341,4
342,3
343,4
344,2
345,4
346,3
347,4
348,4
349,4
350,4
351,4
352,3
353,4
354,2
355,2
356,4
357,3
358,2
359,2
360,2
361,2
362,4
363,3
364,3
365,3
366,2
367,3
368,4
369,4
370,4
371,4
372,4
373,2
374,2
375,1
376,2
377,4
378,3
379,3
380,4
381,4
382,4
383,4
384,4
385,4
386,4
387,4
388,3
389,4
390,4
391,4
392,4
393,4
394,4
395,3
396,4
397,3
398,4
399,4
400,4
401,3
402,4
403,4
404,4
405,4
406,3
407,4
408,4
409,4
410,4
411,2
412,3
413,4
414,4
415,2
416,0
417,3
418,4
419,4
420,3
421,1
422,1
423,1
424,1
425,1
426,4
427,3
428,1
429,3
430,3
431,3
432,1
433,3
434,1
435,3
436,3
437,1
438,3
439,1
440,3
441,1
442,3
443,3
444,3
445,3
446,3
447,3
448,1
449,1
450,3
451,3
452,3
453,3
454,1
455,1
456,1
457,1
458,1
459,4
460,3
461,1
462,3
463,3
464,3
465,1
466,3
467,1
468,3
469,3
470,1
471,3
472,1
473,3
474,1
475,3
476,3
477,3
478,3
479,3
480,3
481,1
482,1
483,3
484,3
485,3
486,1
487,3
488,3
489,3
490,4
491,1
492,3
493,1
494,1
495,3
496,3
497,1
498,3
499,1
500,3
501,1
502,3
503,1
504,3
505,1
506,3
507,3
508,1
509,1
510,1
511,3
512,1
513,3
514,4
515,1
516,1
517,3
518,3
519,3
520,3
521,1
522,3
523,3
524,1
525,3
526,1
527,1
528,1
529,1
