row_id,cluster_label
0,6
1,25
2,3
3,4
4,3
5,0
6,21
7,6
8,1
9,3
10,11
11,7
12,16
13,6
14,25
15,8
16,0
17,6
18,6
19,16
20,18
21,7
22,11
23,14
24,0
25,7
26,16
27,6
28,11
29,1
30,6
31,16
32,0
33,16
34,11
35,4
36,6
37,0
38,16
39,25
40,11
41,4
42,14
43,4
44,11
45,21
46,0
47,19
48,11
49,7
50,14
51,0
52,3
53,18
54,1
55,25
56,14
57,14
58,0
59,18
60,4
61,18
62,4
63,7
64,1
65,0
66,3
67,1
68,3
69,16
70,3
71,4
72,21
73,19
74,3
75,14
76,1
77,0
78,1
79,1
80,6
81,8
82,8
83,4
84,4
85,4
86,0
87,3
88,19
89,7
90,11
91,14
92,0
93,4
94,0
95,0
96,8
97,11
98,1
99,7
100,4
101,1
102,4
103,21
104,0
105,4
106,1
107,1
108,6
109,3
110,18
111,6
112,18
113,1
114,7
115,18
116,14
117,3
118,0
119,8
120,7
121,23
122,6
123,1
124,8
125,8
126,16
127,23
128,14
129,23
130,24
131,23
132,24
133,11
134,24
135,23
136,3
137,11
138,4
139,14
140,4
141,6
142,8
143,4
144,6
145,11
146,1
147,18
148,3
149,23
150,8
151,8
152,3
153,3
154,8
155,1
156,24
157,14
158,1
159,1
160,23
161,1
162,24
163,23
164,7
165,19
166,23
167,23
168,7
169,1
170,7
171,25
172,8
173,24
174,24
175,19
176,16
177,7
178,3
179,23
180,19
181,23
182,7
183,23
184,1
185,23
186,23
187,6
188,19
189,7
190,24
191,11
192,23
193,3
194,14
195,21
196,23
197,7
198,6
199,24
200,15
201,24
202,6
203,23
204,21
205,3
206,24
207,14
208,23
209,4
210,11
211,14
212,6
213,23
214,23
215,19
216,24
217,3
218,23
219,23
220,24
221,3
222,6
223,11
224,1
225,3
226,23
227,1
228,18
229,7
230,21
231,21
232,23
233,24
234,4
235,0
236,8
237,1
238,14
239,13
240,6
241,6
242,23
243,2
244,6
245,12
246,13
247,2
248,15
249,12
250,2
251,12
252,13
253,2
254,12
255,12
256,20
257,23
258,12
259,13
260,6
261,15
262,12
263,13
264,2
265,2
266,12
267,12
268,12
269,13
270,10
271,13
272,2
273,14
274,15
275,12
276,23
277,13
278,2
279,15
280,2
281,13
282,23
283,2
284,3
285,15
286,12
287,2
288,12
289,15
290,12
291,15
292,15
293,13
294,2
295,5
296,11
297,13
298,13
299,15
300,13
301,6
302,2
303,6
304,12
305,15
306,13
307,12
308,13
309,12
310,12
311,12
312,12
313,2
314,12
315,15
316,13
317,13
318,13
319,2
320,12
321,0
322,4
323,1
324,4
325,4
326,6
327,25
328,25
329,25
330,4
331,11
332,25
333,21
334,8
335,0
336,21
337,21
338,1
339,4
340,16
341,16
342,8
343,21
344,4
345,0
346,7
347,21
348,19
349,19
350,3
351,0
352,1
353,0
354,4
355,4
356,3
357,7
358,4
359,4
360,4
361,0
362,14
363,16
364,7
365,1
366,4
367,16
368,0
369,25
370,21
371,4
372,0
373,4
374,4
375,10
376,4
377,6
378,1
379,7
380,0
381,14
382,18
383,1
384,18
385,11
386,21
387,16
388,3
389,19
390,11
391,3
392,14
393,21
394,14
395,5
396,0
397,1
398,19
399,1
400,16
401,5
402,21
403,4
404,3
405,18
406,1
407,11
408,11
409,3
410,25
411,4
412,7
413,16
414,18
415,4
416,23
417,8
418,21
419,25
420,5
421,9
422,9
423,9
424,9
425,9
426,20
427,5
428,9
429,5
430,22
431,22
432,9
433,5
434,9
435,5
436,5
437,9
438,22
439,9
440,5
441,9
442,22
443,5
444,22
445,22
446,5
447,5
448,9
449,9
450,22
451,5
452,22
453,17
454,10
455,10
456,10
457,20
458,5
459,20
460,17
461,10
462,5
463,17
464,22
465,10
466,5
467,5
468,17
469,17
470,10
471,22
472,20
473,5
474,5
475,22
476,5
477,22
478,22
479,5
480,5
481,10
482,10
483,22
484,17
485,22
486,10
487,22
488,22
489,22
490,20
491,10
492,17
493,10
494,20
495,5
496,22
497,5
498,22
499,10
500,22
501,20
502,5
503,5
504,5
505,20
506,17
507,5
508,10
509,10
510,5
511,22
512,10
513,22
514,20
515,10
516,10
517,17
518,5
519,22
520,17
521,10
522,17
523,22
524,10
525,22
526,20
527,10
528,10
529,10
