row_id,cluster_label
0,7
1,7
2,4
3,4
4,4
5,7
6,2
7,5
8,1
9,0
10,2
11,3
12,1
13,4
14,0
15,8
16,4
17,0
18,7
19,4
20,7
21,8
22,7
23,7
24,7
25,8
26,4
27,5
28,0
29,4
30,5
31,3
32,0
33,1
34,5
35,1
36,7
37,5
38,1
39,1
40,2
41,2
42,1
43,1
44,7
45,1
46,0
47,8
48,2
49,3
50,2
51,7
52,5
53,4
54,0
55,2
56,2
57,0
58,2
59,7
60,1
61,7
62,4
63,0
64,3
65,2
66,2
67,9
68,1
69,3
70,1
71,5
72,2
73,3
74,1
75,5
76,3
77,7
78,3
79,8
80,0
81,1
82,3
83,0
84,5
85,4
86,7
87,1
88,3
89,8
90,2
91,2
92,0
93,5
94,0
95,2
96,3
97,7
98,8
99,3
100,2
101,3
102,1
103,4
104,5
105,4
106,3
107,8
108,0
109,4
110,5
111,6
112,7
113,0
114,8
115,5
116,7
117,2
118,4
119,1
120,3
121,4
122,0
123,3
124,1
125,3
126,1
127,0
128,4
129,2
130,4
131,2
132,1
133,2
134,4
135,5
136,1
137,5
138,4
139,7
140,0
141,7
142,4
143,4
144,0
145,7
146,3
147,5
148,0
149,7
150,1
151,0
152,1
153,4
154,9
155,3
156,2
157,4
158,3
159,1
160,2
161,0
162,4
163,5
164,8
165,1
166,2
167,2
168,3
169,3
170,8
171,2
172,1
173,1
174,5
175,1
176,5
177,8
178,4
179,2
180,3
181,4
182,3
183,5
184,8
185,4
186,0
187,0
188,3
189,3
190,1
191,2
192,7
193,5
194,5
195,0
196,0
197,8
198,5
199,1
200,6
201,5
202,7
203,5
204,1
205,4
206,1
207,0
208,7
209,1
210,7
211,2
212,6
213,2
214,0
215,4
216,0
217,0
218,4
219,2
220,4
221,4
222,0
223,7
224,2
225,1
226,5
227,3
228,7
229,3
230,0
231,0
232,5
233,4
234,0
235,7
236,1
237,5
238,2
239,6
240,7
241,6
242,7
243,5
244,6
245,6
246,0
247,5
248,6
249,6
250,5
251,6
252,6
253,5
254,2
255,6
256,1
257,5
258,6
259,6
260,7
261,6
262,0
263,6
264,2
265,1
266,6
267,6
268,6
269,6
270,9
271,6
272,5
273,5
274,1
275,6
276,7
277,6
278,2
279,6
280,5
281,6
282,1
283,7
284,4
285,5
286,6
287,4
288,5
289,6
290,6
291,0
292,5
293,6
294,5
295,9
296,7
297,6
298,6
299,6
300,6
301,5
302,5
303,0
304,6
305,6
306,6
307,6
308,6
309,6
310,2
311,6
312,6
313,2
314,5
315,6
316,6
317,6
318,6
319,5
320,6
321,2
322,4
323,3
324,7
325,0
326,7
327,5
328,2
329,2
330,4
331,7
332,5
333,0
334,3
335,2
336,1
337,1
338,3
339,4
340,5
341,4
342,0
343,4
344,5
345,4
346,8
347,1
348,3
349,5
350,1
351,4
352,3
353,2
354,4
355,4
356,1
357,8
358,0
359,1
360,1
361,2
362,7
363,4
364,8
365,3
366,4
367,0
368,7
369,1
370,1
371,2
372,2
373,4
374,4
375,9
376,2
377,2
378,3
379,3
380,4
381,4
382,2
383,0
384,7
385,2
386,5
387,0
388,0
389,1
390,2
391,2
392,0
393,5
394,2
395,9
396,2
397,0
398,0
399,8
400,1
401,8
402,0
403,4
404,1
405,2
406,0
407,2
408,5
409,4
410,0
411,1
412,2
413,2
414,0
415,5
416,7
417,9
418,4
419,2
420,8
421,9
422,9
423,9
424,0
425,1
426,2
427,9
428,9
429,9
430,8
431,3
432,9
433,0
434,9
435,3
436,0
437,9
438,8
439,1
440,9
441,0
442,8
443,1
444,3
445,8
446,3
447,3
448,9
449,0
450,3
451,3
452,3
453,8
454,9
455,9
456,0
457,0
458,1
459,2
460,9
461,9
462,8
463,8
464,3
465,9
466,0
467,9
468,3
469,0
470,9
471,8
472,1
473,9
474,0
475,8
476,1
477,3
478,8
479,3
480,3
481,9
482,0
483,3
484,3
485,3
486,9
487,8
488,3
489,3
490,0
491,1
492,3
493,9
494,1
495,0
496,3
497,3
498,8
499,1
500,8
501,9
502,0
503,9
504,9
505,0
506,8
507,9
508,9
509,0
510,9
511,3
512,0
513,8
514,1
515,1
516,2
517,8
518,8
519,3
520,9
521,9
522,8
523,0
524,1
525,8
526,9
527,0
528,1
529,1
