row_id,cluster_label
0,65
1,9
2,0
3,79
4,45
5,9
6,1
7,5
8,93
9,2
10,30
11,84
12,17
13,3
14,51
15,17
16,91
17,62
18,8
19,43
20,9
21,42
22,82
23,9
24,85
25,4
26,11
27,5
28,3
29,26
30,5
31,83
32,6
33,86
34,10
35,7
36,35
37,52
38,18
39,8
40,30
41,13
42,15
43,7
44,22
45,77
46,6
47,1
48,73
49,90
50,92
51,9
52,10
53,88
54,97
55,81
56,98
57,11
58,12
59,85
60,32
61,9
62,89
63,41
64,24
65,13
66,14
67,0
68,15
69,16
70,18
71,52
72,1
73,24
74,17
75,52
76,74
77,9
78,17
79,4
80,25
81,93
82,29
83,21
84,20
85,8
86,12
87,18
88,84
89,80
90,30
91,19
92,21
93,20
94,21
95,19
96,39
97,22
98,50
99,23
100,41
101,24
102,82
103,88
104,5
105,76
106,38
107,4
108,25
109,26
110,52
111,27
112,85
113,95
114,4
115,73
116,28
117,17
118,88
119,15
120,23
121,48
122,55
123,74
124,33
125,29
126,33
127,12
128,76
129,30
130,31
131,92
132,32
133,98
134,45
135,40
136,33
137,67
138,49
139,37
140,11
141,35
142,29
143,89
144,34
145,22
146,78
147,44
148,97
149,35
150,86
151,45
152,84
153,14
154,31
155,36
156,14
157,37
158,38
159,39
160,81
161,97
162,75
163,40
164,4
165,93
166,19
167,41
168,47
169,93
170,80
171,81
172,39
173,18
174,20
175,78
176,53
177,42
178,43
179,73
180,45
181,76
182,90
183,40
184,38
185,48
186,25
187,62
188,47
189,90
190,46
191,81
192,43
193,44
194,39
195,76
196,34
197,4
198,67
199,18
200,58
201,20
202,60
203,5
204,28
205,45
206,46
207,25
208,22
209,46
210,82
211,98
212,57
213,81
214,34
215,47
216,92
217,6
218,48
219,13
220,45
221,49
222,25
223,28
224,50
225,33
226,40
227,24
228,22
229,90
230,51
231,75
232,52
233,43
234,2
235,9
236,32
237,53
238,87
239,72
240,19
241,5
242,65
243,54
244,55
245,56
246,62
247,54
248,61
249,63
250,64
251,59
252,72
253,54
254,70
255,57
256,124
257,5
258,58
259,59
260,60
261,61
262,62
263,72
264,50
265,77
266,72
267,63
268,57
269,69
270,110
271,57
272,54
273,64
274,124
275,71
276,65
277,59
278,0
279,61
280,54
281,57
282,66
283,43
284,36
285,56
286,63
287,43
288,67
289,71
290,57
291,120
292,68
293,59
294,68
295,109
296,37
297,72
298,69
299,58
300,59
301,5
302,54
303,120
304,63
305,71
306,59
307,63
308,69
309,63
310,70
311,59
312,61
313,1
314,67
315,71
316,72
317,55
318,72
319,68
320,55
321,73
322,49
323,74
324,9
325,75
326,3
327,40
328,98
329,73
330,79
331,65
332,64
333,76
334,16
335,81
336,77
337,78
338,38
339,89
340,44
341,16
342,11
343,89
344,40
345,91
346,42
347,77
348,77
349,44
350,78
351,48
352,84
353,19
354,79
355,31
356,84
357,80
358,75
359,32
360,46
361,81
362,82
363,83
364,90
365,84
366,88
367,97
368,85
369,86
370,86
371,98
372,87
373,88
374,89
375,121
376,87
377,120
378,47
379,90
380,91
381,88
382,92
383,95
384,8
385,98
386,10
387,21
388,49
389,93
390,1
391,41
392,6
393,50
394,94
395,114
396,73
397,95
398,94
399,53
400,93
401,96
402,51
403,37
404,33
405,94
406,97
407,30
408,64
409,43
410,2
411,28
412,50
413,98
414,21
415,20
416,35
417,49
418,26
419,30
420,96
421,100
422,103
423,103
424,106
425,107
426,108
427,99
428,100
429,114
430,96
431,116
432,100
433,101
434,111
435,116
436,112
437,100
438,123
439,113
440,114
441,115
442,127
443,107
444,116
445,42
446,36
447,102
448,100
449,103
450,119
451,119
452,104
453,96
454,122
455,117
456,105
457,106
458,107
459,108
460,99
461,109
462,114
463,96
464,116
465,110
466,101
467,111
468,116
469,112
470,109
471,123
472,113
473,114
474,115
475,127
476,107
477,116
478,42
479,36
480,102
481,117
482,118
483,119
484,119
485,104
486,111
487,96
488,127
489,116
490,120
491,121
492,104
493,109
494,113
495,118
496,104
497,122
498,96
499,113
500,96
501,110
502,106
503,110
504,111
505,111
506,126
507,117
508,121
509,87
510,122
511,104
512,118
513,123
514,124
515,113
516,125
517,126
518,127
519,119
520,122
521,117
522,127
523,95
524,107
525,123
526,111
527,105
528,113
529,66
