row_id,cluster_label
0,3
1,1
2,1
3,1
4,3
5,1
6,0
7,2
8,3
9,0
10,1
11,3
12,1
13,0
14,0
15,1
16,0
17,0
18,1
19,1
20,1
21,1
22,3
23,1
24,3
25,1
26,2
27,2
28,0
29,1
30,2
31,1
32,0
33,3
34,2
35,3
36,1
37,2
38,1
39,1
40,0
41,0
42,3
43,3
44,0
45,3
46,0
47,1
48,2
49,0
50,0
51,1
52,2
53,0
54,0
55,2
56,0
57,2
58,0
59,3
60,3
61,1
62,1
63,0
64,1
65,0
66,0
67,0
68,3
69,1
70,1
71,2
72,0
73,1
74,1
75,2
76,0
77,1
78,3
79,1
80,0
81,1
82,1
83,0
84,2
85,1
86,0
87,3
88,3
89,0
90,1
91,3
92,0
93,2
94,0
95,3
96,1
97,1
98,2
99,1
100,2
101,1
102,1
103,0
104,2
105,1
106,1
107,1
108,0
109,1
110,2
111,3
112,1
113,0
114,1
115,2
116,1
117,3
118,1
119,3
120,1
121,0
122,2
123,1
124,3
125,0
126,3
127,0
128,0
129,0
130,0
131,0
132,3
133,0
134,0
135,3
136,3
137,2
138,0
139,1
140,2
141,1
142,3
143,1
144,0
145,0
146,1
147,2
148,0
149,3
150,3
151,0
152,2
153,2
154,0
155,1
156,2
157,1
158,0
159,3
160,0
161,0
162,1
163,2
164,1
165,1
166,3
167,2
168,2
169,3
170,2
171,2
172,3
173,3
174,2
175,3
176,2
177,1
178,1
179,3
180,2
181,0
182,0
183,2
184,2
185,2
186,0
187,0
188,0
189,0
190,3
191,2
192,1
193,2
194,3
195,0
196,0
197,1
198,2
199,3
200,3
201,3
202,3
203,2
204,1
205,3
206,3
207,0
208,1
209,1
210,1
211,0
212,3
213,2
214,0
215,0
216,0
217,0
218,1
219,0
220,1
221,0
222,0
223,3
224,2
225,3
226,2
227,1
228,1
229,2
230,0
231,0
232,2
233,1
234,0
235,1
236,3
237,2
238,2
239,3
240,1
241,3
242,1
243,0
244,0
245,2
246,0
247,3
248,1
249,1
250,2
251,3
252,1
253,0
254,2
255,1
256,3
257,2
258,1
259,3
260,3
261,0
262,0
263,1
264,0
265,1
266,1
267,0
268,3
269,2
270,3
271,1
272,3
273,2
274,3
275,1
276,3
277,3
278,1
279,1
280,2
281,1
282,1
283,0
284,1
285,2
286,0
287,1
288,2
289,3
290,1
291,0
292,2
293,1
294,2
295,0
296,0
297,1
298,2
299,1
300,3
301,2
302,2
303,0
304,1
305,3
306,3
307,0
308,2
309,1
310,0
311,3
312,1
313,0
314,2
315,1
316,1
317,2
318,1
319,2
320,0
321,2
322,0
323,2
324,1
325,0
326,0
327,2
328,0
329,3
330,1
331,1
332,2
333,0
334,1
335,0
336,1
337,1
338,2
339,1
340,2
341,1
342,2
343,1
344,3
345,1
346,1
347,1
348,1
349,2
350,3
351,1
352,3
353,2
354,3
355,1
356,3
357,2
358,0
359,3
360,3
361,2
362,1
363,1
364,2
365,3
366,0
367,0
368,3
369,1
370,3
371,0
372,2
373,0
374,1
375,3
376,2
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,1
385,1
386,2
387,0
388,0
389,3
390,0
391,2
392,0
393,2
394,0
395,1
396,2
397,0
398,0
399,2
400,3
401,1
402,0
403,1
404,3
405,0
406,0
407,2
408,2
409,1
410,0
411,1
412,2
413,0
414,0
415,3
416,1
417,0
418,0
419,0
420,2
421,1
422,2
423,0
424,0
425,3
426,2
427,3
428,0
429,1
430,3
431,1
432,2
433,0
434,0
435,3
436,0
437,1
438,2
439,3
440,0
441,0
442,1
443,3
444,0
445,1
446,1
447,3
448,3
449,0
450,0
451,0
452,3
453,2
454,1
455,2
456,0
457,0
458,3
459,2
460,3
461,0
462,1
463,3
464,1
465,2
466,0
467,0
468,3
469,0
470,1
471,2
472,3
473,0
474,0
475,1
476,3
477,0
478,1
479,1
480,3
481,2
482,0
483,0
484,0
485,3
486,1
487,2
488,1
489,1
490,0
491,3
492,3
493,1
494,3
495,2
496,3
497,1
498,1
499,3
500,1
501,1
502,0
503,2
504,0
505,0
506,2
507,2
508,3
509,2
510,1
511,3
512,0
513,0
514,3
515,3
516,3
517,2
518,1
519,0
520,1
521,2
522,0
523,0
524,3
525,0
526,0
527,0
528,3
529,1
