row_id,cluster_label
0,12
1,7
2,0
3,5
4,13
5,7
6,2
7,1
8,3
9,8
10,0
11,3
12,5
13,6
14,2
15,0
16,2
17,8
18,6
19,7
20,7
21,7
22,7
23,7
24,3
25,0
26,5
27,1
28,6
29,6
30,1
31,0
32,11
33,0
34,1
35,12
36,7
37,1
38,3
39,6
40,2
41,2
42,3
43,12
44,13
45,3
46,11
47,0
48,1
49,11
50,9
51,7
52,1
53,2
54,13
55,1
56,10
57,11
58,13
59,3
60,12
61,7
62,6
63,9
64,0
65,10
66,9
67,13
68,3
69,6
70,3
71,1
72,2
73,3
74,5
75,1
76,6
77,7
78,5
79,0
80,11
81,6
82,0
83,2
84,1
85,6
86,13
87,3
88,3
89,2
90,0
91,3
92,8
93,1
94,8
95,3
96,12
97,7
98,0
99,2
100,9
101,6
102,7
103,2
104,1
105,6
106,13
107,0
108,11
109,6
110,5
111,3
112,7
113,9
114,0
115,1
116,12
117,5
118,2
119,3
120,3
121,2
122,6
123,6
124,12
125,2
126,12
127,13
128,6
129,2
130,2
131,9
132,3
133,4
134,13
135,3
136,12
137,9
138,2
139,6
140,11
141,3
142,6
143,6
144,8
145,13
146,7
147,1
148,8
149,3
150,3
151,13
152,3
153,2
154,2
155,6
156,9
157,6
158,13
159,12
160,13
161,8
162,13
163,5
164,0
165,3
166,3
167,9
168,2
169,3
170,1
171,1
172,12
173,3
174,1
175,3
176,1
177,2
178,7
179,7
180,4
181,6
182,13
183,5
184,1
185,6
186,11
187,8
188,2
189,13
190,12
191,4
192,7
193,1
194,12
195,6
196,8
197,0
198,5
199,3
200,3
201,0
202,0
203,1
204,5
205,4
206,12
207,11
208,7
209,7
210,13
211,4
212,13
213,13
214,8
215,2
216,9
217,11
218,6
219,2
220,4
221,2
222,11
223,12
224,9
225,12
226,5
227,6
228,7
229,4
230,2
231,8
232,1
233,7
234,8
235,7
236,3
237,1
238,9
239,3
240,13
241,3
242,7
243,13
244,2
245,5
246,8
247,13
248,2
249,2
250,0
251,3
252,7
253,11
254,9
255,3
256,3
257,1
258,6
259,3
260,3
261,0
262,8
263,7
264,9
265,7
266,7
267,13
268,3
269,4
270,0
271,0
272,3
273,0
274,12
275,6
276,12
277,12
278,12
279,0
280,5
281,7
282,0
283,13
284,6
285,5
286,2
287,7
288,1
289,3
290,7
291,8
292,1
293,6
294,5
295,2
296,6
297,5
298,4
299,6
300,3
301,1
302,5
303,10
304,13
305,12
306,3
307,13
308,4
309,7
310,9
311,3
312,0
313,10
314,1
315,3
316,7
317,9
318,7
319,5
320,2
321,12
322,2
323,6
324,7
325,8
326,6
327,5
328,4
329,3
330,0
331,0
332,5
333,6
334,6
335,5
336,7
337,7
338,1
339,6
340,1
341,6
342,11
343,6
344,3
345,6
346,2
347,7
348,7
349,1
350,7
351,6
352,3
353,1
354,5
355,2
356,3
357,9
358,8
359,12
360,3
361,1
362,7
363,0
364,4
365,3
366,2
367,8
368,3
369,0
370,12
371,4
372,1
373,6
374,6
375,13
376,1
377,10
378,6
379,13
380,6
381,2
382,9
383,10
384,6
385,13
386,4
387,8
388,2
389,3
390,2
391,9
392,8
393,9
394,10
395,7
396,1
397,10
398,10
399,1
400,3
401,0
402,13
403,6
404,12
405,10
406,8
407,0
408,5
409,7
410,11
411,7
412,9
413,4
414,8
415,3
416,6
417,2
418,6
419,2
420,0
421,7
422,4
423,6
424,11
425,12
426,4
427,7
428,2
429,7
430,1
431,6
432,5
433,11
434,13
435,3
436,11
437,0
438,5
439,12
440,7
441,13
442,0
443,3
444,6
445,7
446,6
447,3
448,3
449,8
450,6
451,6
452,12
453,0
454,7
455,4
456,6
457,11
458,12
459,4
460,7
461,2
462,7
463,1
464,6
465,5
466,11
467,13
468,3
469,11
470,0
471,5
472,12
473,7
474,13
475,0
476,3
477,6
478,7
479,6
480,3
481,4
482,8
483,6
484,6
485,12
486,7
487,1
488,6
489,3
490,10
491,3
492,12
493,2
494,12
495,11
496,12
497,7
498,0
499,12
500,12
501,5
502,8
503,5
504,13
505,13
506,5
507,1
508,3
509,5
510,7
511,12
512,8
513,9
514,12
515,12
516,1
517,1
518,0
519,6
520,13
521,1
522,2
523,10
524,3
525,2
526,13
527,6
528,12
529,0
