row_id,cluster_label
0,16
1,0
2,20
3,9
4,20
5,12
6,13
7,16
8,1
9,0
10,15
11,17
12,13
13,16
14,0
15,3
16,7
17,16
18,16
19,13
20,7
21,17
22,15
23,5
24,7
25,17
26,13
27,16
28,15
29,1
30,16
31,13
32,12
33,13
34,15
35,12
36,16
37,12
38,13
39,0
40,15
41,9
42,5
43,9
44,15
45,13
46,12
47,2
48,15
49,17
50,5
51,7
52,20
53,7
54,1
55,0
56,5
57,5
58,12
59,7
60,9
61,7
62,9
63,17
64,1
65,12
66,20
67,1
68,20
69,2
70,20
71,9
72,0
73,2
74,20
75,5
76,1
77,12
78,1
79,1
80,16
81,3
82,3
83,12
84,9
85,9
86,12
87,20
88,2
89,17
90,15
91,15
92,7
93,9
94,7
95,7
96,3
97,15
98,17
99,17
100,9
101,1
102,0
103,0
104,7
105,9
106,1
107,1
108,16
109,20
110,7
111,16
112,7
113,1
114,17
115,7
116,5
117,20
118,12
119,3
120,17
121,12
122,16
123,17
124,3
125,3
126,13
127,12
128,5
129,7
130,19
131,16
132,19
133,15
134,19
135,5
136,20
137,15
138,19
139,5
140,9
141,16
142,3
143,19
144,16
145,15
146,1
147,7
148,20
149,16
150,3
151,3
152,20
153,20
154,3
155,1
156,19
157,5
158,17
159,1
160,5
161,1
162,19
163,12
164,17
165,2
166,5
167,12
168,17
169,1
170,17
171,0
172,3
173,19
174,19
175,2
176,13
177,17
178,20
179,5
180,2
181,5
182,17
183,5
184,1
185,12
186,5
187,16
188,2
189,17
190,19
191,15
192,5
193,20
194,5
195,13
196,5
197,1
198,16
199,19
200,11
201,19
202,16
203,5
204,0
205,20
206,19
207,5
208,5
209,9
210,15
211,5
212,16
213,7
214,16
215,2
216,19
217,20
218,12
219,5
220,19
221,20
222,16
223,15
224,1
225,20
226,5
227,1
228,7
229,17
230,0
231,13
232,5
233,19
234,9
235,7
236,3
237,1
238,5
239,4
240,7
241,16
242,16
243,18
244,11
245,11
246,4
247,18
248,11
249,11
250,18
251,4
252,4
253,18
254,11
255,11
256,18
257,5
258,11
259,4
260,7
261,11
262,11
263,4
264,18
265,18
266,4
267,11
268,11
269,4
270,8
271,4
272,18
273,5
274,18
275,11
276,5
277,4
278,18
279,11
280,18
281,4
282,5
283,18
284,20
285,11
286,4
287,18
288,11
289,11
290,11
291,11
292,18
293,4
294,18
295,10
296,15
297,4
298,4
299,11
300,4
301,16
302,18
303,16
304,11
305,11
306,4
307,11
308,4
309,11
310,11
311,4
312,11
313,18
314,11
315,11
316,4
317,4
318,4
319,18
320,11
321,12
322,9
323,1
324,12
325,9
326,16
327,0
328,0
329,0
330,9
331,15
332,0
333,0
334,3
335,12
336,13
337,13
338,1
339,9
340,13
341,13
342,3
343,0
344,9
345,12
346,17
347,13
348,2
349,2
350,20
351,12
352,1
353,12
354,19
355,9
356,1
357,17
358,19
359,9
360,9
361,12
362,5
363,13
364,17
365,17
366,9
367,13
368,7
369,0
370,0
371,0
372,12
373,9
374,9
375,8
376,9
377,16
378,1
379,17
380,12
381,15
382,7
383,1
384,7
385,15
386,0
387,13
388,3
389,2
390,15
391,20
392,5
393,0
394,5
395,10
396,12
397,1
398,2
399,1
400,13
401,10
402,0
403,0
404,20
405,7
406,1
407,15
408,15
409,20
410,0
411,9
412,1
413,13
414,7
415,9
416,7
417,3
418,13
419,0
420,10
421,14
422,14
423,14
424,14
425,14
426,18
427,10
428,14
429,10
430,6
431,6
432,14
433,10
434,14
435,10
436,10
437,14
438,6
439,14
440,10
441,14
442,6
443,10
444,6
445,6
446,10
447,10
448,14
449,14
450,6
451,10
452,6
453,10
454,8
455,8
456,8
457,8
458,8
459,18
460,10
461,8
462,10
463,10
464,6
465,8
466,10
467,10
468,10
469,10
470,8
471,6
472,8
473,10
474,10
475,6
476,10
477,6
478,6
479,10
480,10
481,8
482,8
483,6
484,10
485,6
486,8
487,6
488,6
489,6
490,18
491,8
492,10
493,8
494,8
495,10
496,6
497,10
498,6
499,8
500,6
501,8
502,10
503,10
504,10
505,8
506,10
507,10
508,8
509,8
510,10
511,6
512,8
513,6
514,18
515,8
516,8
517,10
518,10
519,6
520,10
521,8
522,10
523,6
524,8
525,6
526,8
527,8
528,8
529,8
