row_id,cluster_label
0,6
1,0
2,0
3,0
4,0
5,0
6,3
7,4
8,1
9,7
10,3
11,1
12,0
13,8
14,3
15,0
16,0
17,8
18,6
19,0
20,0
21,2
22,1
23,0
24,6
25,2
26,3
27,4
28,8
29,6
30,4
31,0
32,7
33,1
34,4
35,1
36,6
37,4
38,1
39,6
40,3
41,3
42,1
43,1
44,0
45,1
46,7
47,3
48,3
49,0
50,8
51,0
52,4
53,0
54,7
55,3
56,3
57,3
58,3
59,6
60,1
61,0
62,6
63,8
64,6
65,3
66,8
67,0
68,1
69,6
70,1
71,4
72,3
73,1
74,0
75,4
76,1
77,0
78,0
79,2
80,8
81,1
82,6
83,7
84,4
85,6
86,3
87,1
88,1
89,2
90,3
91,6
92,7
93,4
94,7
95,6
96,1
97,0
98,4
99,2
100,4
101,6
102,0
103,0
104,4
105,0
106,0
107,2
108,8
109,6
110,4
111,4
112,6
113,7
114,2
115,4
116,0
117,1
118,0
119,1
120,2
121,6
122,8
123,6
124,1
125,6
126,1
127,3
128,0
129,3
130,0
131,8
132,1
133,3
134,0
135,4
136,1
137,8
138,0
139,0
140,3
141,6
142,6
143,6
144,8
145,0
146,1
147,4
148,7
149,6
150,1
151,0
152,1
153,8
154,0
155,2
156,8
157,0
158,0
159,1
160,3
161,7
162,3
163,4
164,2
165,1
166,6
167,3
168,0
169,1
170,0
171,3
172,1
173,1
174,4
175,1
176,4
177,2
178,0
179,3
180,0
181,0
182,0
183,4
184,0
185,6
186,8
187,8
188,0
189,0
190,1
191,3
192,0
193,4
194,1
195,0
196,8
197,2
198,8
199,1
200,5
201,4
202,6
203,4
204,0
205,0
206,1
207,8
208,0
209,1
210,0
211,3
212,5
213,3
214,8
215,0
216,8
217,7
218,6
219,3
220,0
221,0
222,8
223,0
224,4
225,1
226,4
227,6
228,0
229,0
230,3
231,3
232,4
233,0
234,7
235,0
236,1
237,4
238,3
239,5
240,6
241,4
242,6
243,4
244,5
245,5
246,8
247,4
248,5
249,5
250,4
251,5
252,5
253,4
254,8
255,5
256,1
257,4
258,5
259,5
260,6
261,5
262,8
263,5
264,4
265,1
266,5
267,5
268,5
269,5
270,2
271,5
272,4
273,4
274,1
275,5
276,6
277,5
278,0
279,5
280,4
281,5
282,2
283,0
284,2
285,5
286,5
287,0
288,8
289,5
290,5
291,8
292,4
293,5
294,4
295,2
296,0
297,5
298,5
299,5
300,5
301,4
302,4
303,8
304,5
305,5
306,5
307,5
308,5
309,5
310,8
311,5
312,5
313,3
314,8
315,5
316,5
317,5
318,5
319,4
320,5
321,4
322,0
323,1
324,0
325,3
326,8
327,4
328,3
329,3
330,0
331,6
332,4
333,0
334,6
335,3
336,1
337,1
338,0
339,6
340,4
341,6
342,3
343,6
344,4
345,0
346,2
347,1
348,1
349,4
350,1
351,6
352,1
353,6
354,0
355,0
356,1
357,0
358,7
359,1
360,1
361,3
362,0
363,0
364,0
365,1
366,0
367,7
368,6
369,1
370,1
371,3
372,3
373,0
374,6
375,1
376,3
377,8
378,0
379,0
380,0
381,3
382,8
383,7
384,6
385,3
386,4
387,7
388,0
389,1
390,3
391,3
392,7
393,4
394,7
395,2
396,4
397,7
398,7
399,4
400,1
401,2
402,3
403,0
404,1
405,7
406,7
407,3
408,4
409,0
410,7
411,0
412,4
413,3
414,7
415,4
416,6
417,0
418,6
419,3
420,2
421,6
422,6
423,6
424,7
425,1
426,8
427,1
428,6
429,2
430,2
431,2
432,6
433,7
434,2
435,2
436,7
437,6
438,2
439,1
440,2
441,6
442,2
443,1
444,2
445,2
446,2
447,2
448,6
449,6
450,2
451,2
452,2
453,2
454,2
455,2
456,6
457,7
458,1
459,8
460,1
461,2
462,2
463,2
464,2
465,2
466,7
467,2
468,2
469,7
470,2
471,2
472,1
473,2
474,6
475,2
476,1
477,2
478,2
479,2
480,2
481,2
482,7
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,8
491,1
492,2
493,2
494,1
495,7
496,2
497,2
498,2
499,1
500,2
501,2
502,7
503,2
504,2
505,2
506,2
507,2
508,1
509,3
510,2
511,2
512,7
513,2
514,1
515,1
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,7
524,1
525,2
526,2
527,6
528,1
529,2
