row_id,cluster_label
0,16
1,8
2,10
3,5
4,2
5,8
6,10
7,6
8,0
9,4
10,10
11,11
12,11
13,12
14,2
15,11
16,8
17,12
18,8
19,0
20,8
21,1
22,8
23,8
24,16
25,1
26,2
27,6
28,12
29,2
30,6
31,0
32,12
33,7
34,5
35,0
36,16
37,5
38,0
39,8
40,10
41,10
42,0
43,0
44,8
45,11
46,12
47,10
48,0
49,1
50,10
51,8
52,5
53,2
54,4
55,0
56,10
57,2
58,8
59,16
60,0
61,8
62,11
63,9
64,11
65,10
66,10
67,2
68,7
69,11
70,0
71,5
72,10
73,11
74,11
75,5
76,11
77,8
78,11
79,1
80,12
81,11
82,11
83,12
84,5
85,8
86,8
87,0
88,11
89,1
90,10
91,6
92,12
93,5
94,12
95,6
96,0
97,8
98,4
99,11
100,5
101,11
102,2
103,2
104,6
105,2
106,1
107,1
108,12
109,2
110,5
111,3
112,16
113,4
114,1
115,6
116,0
117,6
118,2
119,7
120,11
121,2
122,12
123,11
124,7
125,11
126,7
127,8
128,2
129,10
130,2
131,10
132,0
133,10
134,2
135,5
136,7
137,6
138,2
139,8
140,2
141,8
142,0
143,2
144,12
145,8
146,11
147,5
148,4
149,16
150,7
151,2
152,6
153,2
154,2
155,11
156,10
157,2
158,1
159,0
160,0
161,4
162,2
163,5
164,1
165,11
166,6
167,5
168,2
169,0
170,4
171,0
172,7
173,0
174,5
175,0
176,5
177,1
178,0
179,6
180,2
181,2
182,1
183,5
184,5
185,2
186,12
187,12
188,11
189,1
190,0
191,0
192,2
193,5
194,6
195,2
196,12
197,1
198,6
199,0
200,3
201,5
202,16
203,6
204,11
205,2
206,0
207,12
208,8
209,0
210,8
211,2
212,3
213,0
214,12
215,11
216,4
217,12
218,2
219,10
220,2
221,2
222,12
223,0
224,4
225,7
226,5
227,11
228,8
229,1
230,2
231,4
232,5
233,2
234,4
235,8
236,0
237,5
238,5
239,3
240,8
241,6
242,16
243,14
244,3
245,3
246,12
247,14
248,3
249,3
250,14
251,3
252,3
253,14
254,6
255,3
256,7
257,6
258,3
259,3
260,16
261,3
262,12
263,3
264,4
265,11
266,3
267,3
268,3
269,16
270,1
271,3
272,14
273,14
274,7
275,3
276,16
277,3
278,0
279,3
280,14
281,3
282,7
283,8
284,11
285,3
286,3
287,8
288,6
289,3
290,3
291,12
292,6
293,3
294,6
295,1
296,8
297,3
298,16
299,3
300,3
301,6
302,14
303,12
304,3
305,3
306,3
307,3
308,16
309,3
310,6
311,3
312,3
313,10
314,6
315,3
316,3
317,3
318,3
319,6
320,3
321,6
322,2
323,11
324,8
325,4
326,8
327,5
328,10
329,6
330,5
331,10
332,14
333,2
334,11
335,6
336,11
337,0
338,0
339,2
340,5
341,11
342,2
343,11
344,5
345,2
346,1
347,0
348,11
349,5
350,0
351,2
352,11
353,6
354,5
355,2
356,11
357,4
358,4
359,7
360,0
361,0
362,8
363,0
364,4
365,11
366,2
367,4
368,16
369,7
370,7
371,10
372,5
373,2
374,11
375,15
376,5
377,10
378,2
379,1
380,2
381,2
382,10
383,4
384,8
385,0
386,5
387,2
388,2
389,0
390,10
391,5
392,2
393,5
394,10
395,15
396,6
397,4
398,4
399,5
400,0
401,15
402,2
403,2
404,7
405,10
406,4
407,10
408,14
409,0
410,4
411,2
412,5
413,10
414,12
415,5
416,16
417,2
418,11
419,10
420,15
421,1
422,1
423,1
424,13
425,7
426,6
427,15
428,1
429,15
430,15
431,9
432,1
433,13
434,1
435,9
436,13
437,1
438,9
439,7
440,15
441,13
442,9
443,7
444,9
445,1
446,9
447,9
448,1
449,1
450,9
451,9
452,15
453,15
454,15
455,1
456,1
457,13
458,7
459,6
460,15
461,1
462,15
463,15
464,9
465,13
466,13
467,1
468,9
469,13
470,1
471,9
472,7
473,15
474,13
475,9
476,7
477,9
478,1
479,9
480,9
481,1
482,13
483,9
484,9
485,15
486,1
487,15
488,9
489,9
490,12
491,15
492,15
493,1
494,7
495,13
496,15
497,15
498,15
499,7
500,15
501,13
502,13
503,13
504,1
505,1
506,9
507,1
508,15
509,5
510,15
511,15
512,13
513,9
514,7
515,7
516,6
517,9
518,9
519,9
520,15
521,1
522,9
523,4
524,7
525,9
526,1
527,1
528,7
529,7
