row_id,cluster_label
0,0
1,0
2,0
3,1
4,6
5,0
6,1
7,2
8,5
9,4
10,1
11,3
12,5
13,4
14,4
15,5
16,1
17,4
18,6
19,0
20,0
21,8
22,0
23,0
24,0
25,3
26,6
27,2
28,4
29,6
30,2
31,5
32,4
33,5
34,2
35,5
36,0
37,2
38,5
39,6
40,1
41,1
42,5
43,5
44,0
45,5
46,4
47,1
48,2
49,6
50,1
51,0
52,2
53,1
54,4
55,2
56,1
57,4
58,0
59,0
60,5
61,0
62,6
63,1
64,3
65,1
66,1
67,6
68,5
69,3
70,5
71,2
72,1
73,3
74,5
75,2
76,3
77,0
78,5
79,3
80,4
81,5
82,3
83,4
84,2
85,6
86,0
87,5
88,5
89,8
90,1
91,0
92,4
93,2
94,4
95,0
96,5
97,0
98,2
99,3
100,1
101,3
102,0
103,6
104,2
105,6
106,8
107,3
108,4
109,6
110,2
111,7
112,0
113,4
114,3
115,2
116,0
117,2
118,1
119,5
120,3
121,6
122,4
123,3
124,5
125,3
126,5
127,0
128,6
129,1
130,6
131,1
132,5
133,1
134,6
135,2
136,5
137,2
138,6
139,0
140,4
141,0
142,6
143,6
144,1
145,0
146,5
147,2
148,4
149,0
150,5
151,6
152,5
153,1
154,6
155,3
156,1
157,0
158,8
159,5
160,1
161,4
162,1
163,2
164,3
165,5
166,0
167,1
168,6
169,5
170,3
171,0
172,5
173,5
174,2
175,5
176,2
177,8
178,0
179,2
180,6
181,6
182,6
183,2
184,6
185,6
186,4
187,4
188,6
189,8
190,5
191,2
192,0
193,2
194,2
195,4
196,4
197,3
198,2
199,5
200,7
201,2
202,0
203,2
204,5
205,6
206,5
207,4
208,0
209,0
210,0
211,1
212,7
213,0
214,1
215,6
216,1
217,4
218,6
219,1
220,6
221,6
222,4
223,0
224,1
225,5
226,2
227,3
228,0
229,6
230,6
231,4
232,2
233,6
234,4
235,0
236,5
237,2
238,1
239,7
240,0
241,2
242,7
243,7
244,7
245,7
246,4
247,7
248,7
249,7
250,2
251,7
252,7
253,2
254,2
255,7
256,5
257,2
258,7
259,7
260,0
261,7
262,4
263,7
264,1
265,5
266,7
267,7
268,7
269,7
270,8
271,7
272,2
273,2
274,5
275,7
276,0
277,7
278,0
279,7
280,2
281,7
282,0
283,0
284,3
285,2
286,7
287,0
288,2
289,7
290,7
291,4
292,2
293,7
294,2
295,8
296,1
297,7
298,7
299,7
300,7
301,2
302,2
303,4
304,7
305,7
306,7
307,7
308,7
309,7
310,2
311,7
312,7
313,1
314,2
315,7
316,7
317,7
318,7
319,2
320,7
321,2
322,6
323,3
324,0
325,4
326,1
327,2
328,1
329,2
330,0
331,0
332,2
333,4
334,3
335,2
336,5
337,5
338,6
339,6
340,2
341,6
342,4
343,3
344,2
345,6
346,8
347,5
348,5
349,2
350,5
351,6
352,3
353,0
354,0
355,6
356,5
357,3
358,4
359,5
360,5
361,2
362,0
363,5
364,6
365,3
366,6
367,4
368,0
369,0
370,5
371,1
372,1
373,1
374,6
375,8
376,1
377,1
378,6
379,6
380,6
381,1
382,1
383,4
384,6
385,0
386,2
387,4
388,6
389,5
390,1
391,1
392,4
393,1
394,1
395,8
396,2
397,4
398,4
399,6
400,5
401,8
402,6
403,6
404,5
405,1
406,4
407,1
408,2
409,0
410,4
411,0
412,1
413,1
414,4
415,2
416,0
417,6
418,6
419,1
420,3
421,8
422,8
423,8
424,4
425,5
426,2
427,8
428,8
429,8
430,3
431,3
432,8
433,4
434,8
435,3
436,4
437,8
438,3
439,5
440,8
441,6
442,3
443,5
444,3
445,8
446,3
447,3
448,8
449,8
450,3
451,3
452,3
453,8
454,8
455,6
456,6
457,4
458,5
459,2
460,8
461,8
462,8
463,3
464,3
465,3
466,4
467,8
468,3
469,4
470,8
471,3
472,5
473,8
474,6
475,3
476,5
477,3
478,8
479,3
480,3
481,6
482,4
483,3
484,3
485,3
486,8
487,8
488,3
489,3
490,4
491,8
492,3
493,8
494,5
495,4
496,3
497,8
498,8
499,5
500,8
501,3
502,4
503,3
504,8
505,6
506,3
507,6
508,8
509,4
510,8
511,3
512,4
513,3
514,5
515,5
516,2
517,3
518,3
519,3
520,8
521,6
522,3
523,4
524,5
525,3
526,8
527,6
528,5
529,8
